timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,249075,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247517,0,100,0,0,0
6,250000,246977,0,100,0,0,0
7,250000,246482,0,100,0,0,0
8,250000,245978,0,100,0,0,0
9,250000,245496,0,100,0,0,0
10,250000,244987,0,89,0,0,0
11,250000,249553,0,89,0,0,0
12,250000,249086,0,89,0,0,0
13,250000,248596,0,89,0,0,0
14,250000,248167,0,89,0,0,0
15,250000,247710,0,89,0,0,0
16,250000,247229,0,89,0,0,0
17,250000,246770,0,89,0,0,0
18,250000,246329,0,89,0,0,0
19,250000,245909,0,89,0,0,0
20,250000,245488,0,90,0,0,0
21,250000,249519,0,90,0,0,0
22,250000,249126,0,90,0,0,0
23,250000,248688,0,90,0,0,0
24,250000,248260,0,90,0,0,0
25,250000,247753,0,90,0,0,0
26,250000,247311,0,90,0,0,0
27,250000,246915,0,90,0,0,0
28,250000,246441,0,90,0,0,0
29,250000,246002,0,90,0,0,0
30,250000,245554,0,113,0,0,0
31,250000,249431,0,113,0,0,0
32,250000,248913,0,113,0,0,0
33,250000,248349,0,113,0,0,0
34,250000,247746,0,113,0,0,0
35,250000,247187,0,113,0,0,0
36,250000,246590,0,113,0,0,0
37,250000,246060,0,113,0,0,0
38,250000,245524,0,113,0,0,0
39,250000,244955,0,113,0,0,0
40,250000,244391,0,144,0,0,0
41,250000,249282,0,144,0,0,0
42,250000,248541,0,144,0,0,0
43,250000,247783,0,144,0,0,0
44,250000,247062,0,144,0,0,0
45,250000,246325,0,144,0,0,0
46,250000,245601,0,144,0,0,0
47,250000,244860,0,144,0,0,0
48,250000,244147,0,144,0,0,0
49,250000,243453,0,144,0,0,0
50,250000,242733,0,174,0,0,0
51,250000,249151,0,174,0,0,0
52,250000,248286,0,174,0,0,0
53,250000,247459,0,174,0,0,0
54,250000,246627,0,174,0,0,0
55,250000,245818,0,174,0,0,0
56,250000,244948,0,174,0,0,0
57,250000,244033,0,174,0,0,0
58,250000,243201,0,174,0,0,0
59,250000,242250,0,174,0,0,0
60,250000,241451,0,219,0,0,0
61,250000,248885,0,219,0,0,0
62,250000,247841,0,219,0,0,0
63,250000,246762,0,219,0,0,0
64,250000,245677,0,219,0,0,0
65,250000,244593,0,219,0,0,0
66,250000,243519,0,219,0,0,0
67,250000,242402,0,219,0,0,0
68,250000,241293,0,219,0,0,0
69,250000,240196,0,219,0,0,0
70,250000,239061,0,247,0,0,0
71,250000,248750,0,247,0,0,0
72,250000,247551,0,247,0,0,0
73,250000,246346,0,247,0,0,0
74,250000,245127,0,247,0,0,0
75,250000,243893,0,247,0,0,0
76,250000,242607,0,247,0,0,0
77,250000,241414,0,247,0,0,0
78,250000,240151,0,247,0,0,0
79,250000,238903,0,247,0,0,0
80,250000,237724,0,291,0,0,0
81,250000,248532,0,291,0,0,0
82,250000,247040,0,291,0,0,0
83,250000,245653,0,291,0,0,0
84,250000,244265,0,291,0,0,0
85,250000,242810,0,291,0,0,0
86,250000,241360,0,291,0,0,0
87,250000,239856,0,291,0,0,0
88,250000,238451,0,291,0,0,0
89,250000,237091,0,291,0,0,0
90,250000,235730,0,346,0,0,0
91,250000,248352,0,346,0,0,0
92,250000,246734,0,346,0,0,0
93,250000,244943,0,346,0,0,0
94,250000,243202,0,346,0,0,0
95,250000,241508,0,346,0,0,0
96,250000,239840,0,346,0,0,0
97,250000,238230,0,346,0,0,0
98,250000,236417,0,346,0,0,0
99,250000,234753,0,346,0,0,0
100,250000,233026,0,441,0,0,0
101,250000,247809,0,441,0,0,0
102,250000,245619,0,441,0,0,0
103,250000,243388,0,441,0,0,0
104,250000,241178,0,441,0,0,0
105,250000,239038,0,441,0,0,0
106,250000,236916,0,441,0,0,0
107,250000,234682,0,441,0,0,0
108,250000,232514,0,441,0,0,0
109,250000,230261,0,441,0,0,0
110,250000,227988,0,529,0,0,0
111,250000,247283,0,529,0,0,0
112,250000,244667,0,529,0,0,0
113,250000,242105,0,529,0,0,0
114,250000,239364,0,529,0,0,0
115,250000,236673,0,529,0,0,0
116,250000,233941,0,529,0,0,0
117,250000,231316,0,529,0,0,0
118,250000,228624,0,529,0,0,0
119,250000,225994,0,529,0,0,0
120,250000,223337,0,621,0,0,0
121,250000,246810,0,621,0,0,0
122,250000,243719,0,621,0,0,0
123,250000,240689,0,621,0,0,0
124,250000,237634,0,621,0,0,0
125,250000,234592,0,621,0,0,0
126,250000,231571,0,621,0,0,0
127,250000,228411,0,621,0,0,0
128,250000,225495,0,621,0,0,0
129,250000,222390,0,621,0,0,0
130,250000,219441,0,727,0,0,0
131,250000,246339,0,727,0,0,0
132,250000,242773,0,727,0,0,0
133,250000,239140,0,727,0,0,0
134,250000,235348,0,727,0,0,0
135,250000,231577,0,727,0,0,0
136,250000,227901,0,727,0,0,0
137,250000,224245,0,727,0,0,0
138,250000,220622,0,727,0,0,0
139,250000,216895,0,727,0,0,0
140,250000,213295,0,876,0,0,0
141,250000,245589,0,876,0,0,0
142,250000,241221,0,876,0,0,0
143,250000,236764,0,876,0,0,0
144,250000,232480,0,876,0,0,0
145,250000,228318,0,876,0,0,0
146,250000,223978,0,876,0,0,0
147,250000,219638,0,876,0,0,0
148,250000,215102,0,876,0,0,0
149,250000,210724,0,876,0,0,0
150,250000,206417,0,1103,0,0,0
151,250000,244385,0,1103,0,0,0
152,250000,238884,0,1103,0,0,0
153,250000,233289,0,1103,0,0,0
154,250000,227680,0,1103,0,0,0
155,250000,222306,0,1103,0,0,0
156,250000,216775,0,1103,0,0,0
157,250000,211214,0,1103,0,0,0
158,250000,205611,0,1103,0,0,0
159,250000,200012,0,1103,0,0,0
160,250000,194457,0,1315,0,0,0
161,250000,243312,0,1315,0,0,0
162,250000,236791,0,1315,0,0,0
163,250000,230244,0,1315,0,0,0
164,250000,223686,0,1315,0,0,0
165,250000,217390,0,1315,0,0,0
166,250000,210723,0,1315,0,0,0
167,250000,204207,0,1315,0,0,0
168,250000,197627,0,1315,0,0,0
169,250000,190937,0,1315,0,0,0
170,250000,184110,0,1622,0,0,0
171,250000,241979,0,1622,0,0,0
172,250000,234097,0,1622,0,0,0
173,250000,225987,0,1622,0,0,0
174,250000,217908,0,1622,0,0,0
175,250000,209737,0,1622,0,0,0
176,250000,201398,0,1622,0,0,0
177,250000,193234,0,1622,0,0,0
178,250000,185211,0,1622,0,0,0
179,250000,177223,0,1622,0,0,0
180,250000,169117,0,1964,0,0,0
181,250000,240333,0,1964,0,0,0
182,250000,230684,0,1964,0,0,0
183,250000,220986,0,1964,0,0,0
184,250000,211310,0,1964,0,0,0
185,250000,201704,0,1964,0,0,0
186,250000,191864,0,1964,0,0,0
187,250000,182150,0,1964,0,0,0
188,250000,172311,0,1964,0,0,0
189,250000,162431,0,1964,0,0,0
190,250000,152576,0,2345,0,0,0
191,250000,238299,0,2345,0,0,0
192,250000,226781,0,2345,0,0,0
193,250000,215197,0,2345,0,0,0
194,250000,203419,0,2345,0,0,0
195,250000,191835,0,2345,0,0,0
196,250000,179992,0,2345,0,0,0
197,250000,168682,0,2345,0,0,0
198,250000,156982,0,2345,0,0,0
199,250000,145483,0,2345,0,0,0
200,250000,133948,0,2774,0,0,0
201,250000,235994,0,2763,0,11,100
202,250000,222299,0,2748,0,15,100
203,250000,208674,0,2732,0,16,100
204,250000,194948,0,2716,0,16,100
205,250000,181304,0,2697,0,19,100
206,250000,168030,0,2681,0,17,100
207,250000,154846,0,2671,0,10,100
208,250000,141754,0,2651,0,20,100
209,250000,128456,0,2637,0,14,100
210,250000,115146,0,3135,0,19,45
211,250000,234481,0,3123,0,12,45
212,250000,218996,0,3107,0,16,45
213,250000,203215,0,3100,0,7,45
214,250000,187712,0,3088,0,12,45
215,250000,171956,0,3078,0,10,45
216,250000,156483,0,3072,0,6,45
217,250000,141221,0,3064,0,8,45
218,250000,126517,0,3056,0,8,45
219,250000,111941,0,3048,0,8,45
220,250000,97664,0,3702,0,9,35
221,250000,231714,0,3692,0,10,35
222,250000,213163,0,3684,0,8,35
223,250000,194557,0,3676,0,8,35
224,250000,176323,0,3667,0,9,35
225,250000,157905,0,3660,0,7,35
226,250000,139898,0,3653,0,7,35
