timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247553,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246549,0,100,0,0,0
8,250000,246036,0,100,0,0,0
9,250000,245527,0,100,0,0,0
10,250000,245014,0,85,0,0,0
11,250000,249569,0,85,0,0,0
12,250000,249148,0,85,0,0,0
13,250000,248743,0,85,0,0,0
14,250000,248324,0,85,0,0,0
15,250000,247912,0,85,0,0,0
16,250000,247548,0,85,0,0,0
17,250000,247112,0,85,0,0,0
18,250000,246711,0,85,0,0,0
19,250000,246294,0,85,0,0,0
20,250000,245822,0,85,0,0,0
21,250000,249544,0,85,0,0,0
22,250000,249121,0,85,0,0,0
23,250000,248696,0,85,0,0,0
24,250000,248292,0,85,0,0,0
25,250000,247782,0,85,0,0,0
26,250000,247383,0,85,0,0,0
27,250000,246892,0,85,0,0,0
28,250000,246462,0,85,0,0,0
29,250000,246089,0,85,0,0,0
30,250000,245602,0,110,0,0,0
31,250000,249435,0,110,0,0,0
32,250000,248912,0,110,0,0,0
33,250000,248355,0,110,0,0,0
34,250000,247734,0,110,0,0,0
35,250000,247200,0,110,0,0,0
36,250000,246598,0,110,0,0,0
37,250000,246052,0,110,0,0,0
38,250000,245488,0,110,0,0,0
39,250000,244916,0,110,0,0,0
40,250000,244411,0,152,0,0,0
41,250000,249280,0,152,0,0,0
42,250000,248544,0,152,0,0,0
43,250000,247769,0,152,0,0,0
44,250000,246951,0,152,0,0,0
45,250000,246214,0,152,0,0,0
46,250000,245411,0,152,0,0,0
47,250000,244673,0,152,0,0,0
48,250000,243965,0,152,0,0,0
49,250000,243169,0,152,0,0,0
50,250000,242384,0,178,0,0,0
51,250000,249125,0,178,0,0,0
52,250000,248226,0,178,0,0,0
53,250000,247395,0,178,0,0,0
54,250000,246481,0,178,0,0,0
55,250000,245534,0,178,0,0,0
56,250000,244724,0,178,0,0,0
57,250000,243883,0,178,0,0,0
58,250000,242986,0,178,0,0,0
59,250000,242095,0,178,0,0,0
60,250000,241226,0,201,0,0,0
61,250000,248949,0,201,0,0,0
62,250000,247948,0,201,0,0,0
63,250000,246958,0,201,0,0,0
64,250000,245961,0,201,0,0,0
65,250000,245011,0,201,0,0,0
66,250000,244046,0,201,0,0,0
67,250000,243051,0,201,0,0,0
68,250000,242126,0,201,0,0,0
69,250000,241120,0,201,0,0,0
70,250000,240066,0,247,0,0,0
71,250000,248725,0,247,0,0,0
72,250000,247380,0,247,0,0,0
73,250000,246132,0,247,0,0,0
74,250000,244934,0,247,0,0,0
75,250000,243694,0,247,0,0,0
76,250000,242499,0,247,0,0,0
77,250000,241295,0,247,0,0,0
78,250000,239990,0,247,0,0,0
79,250000,238775,0,247,0,0,0
80,250000,237538,0,286,0,0,0
81,250000,248478,0,286,0,0,0
82,250000,247037,0,286,0,0,0
83,250000,245624,0,286,0,0,0
84,250000,244228,0,286,0,0,0
85,250000,242815,0,286,0,0,0
86,250000,241392,0,286,0,0,0
87,250000,239938,0,286,0,0,0
88,250000,238487,0,286,0,0,0
89,250000,237075,0,286,0,0,0
90,250000,235640,0,333,0,0,0
91,250000,248339,0,333,0,0,0
92,250000,246768,0,333,0,0,0
93,250000,245001,0,333,0,0,0
94,250000,243438,0,333,0,0,0
95,250000,241745,0,333,0,0,0
96,250000,240083,0,333,0,0,0
97,250000,238435,0,333,0,0,0
98,250000,236653,0,333,0,0,0
99,250000,234929,0,333,0,0,0
100,250000,233293,0,431,0,0,0
101,250000,247834,0,431,0,0,0
102,250000,245672,0,431,0,0,0
103,250000,243533,0,431,0,0,0
104,250000,241327,0,431,0,0,0
105,250000,239268,0,431,0,0,0
106,250000,237113,0,431,0,0,0
107,250000,234896,0,431,0,0,0
108,250000,232676,0,431,0,0,0
109,250000,230567,0,431,0,0,0
110,250000,228410,0,522,0,0,0
111,250000,247310,0,522,0,0,0
112,250000,244769,0,522,0,0,0
113,250000,242217,0,522,0,0,0
114,250000,239486,0,522,0,0,0
115,250000,236876,0,522,0,0,0
116,250000,234334,0,522,0,0,0
117,250000,231713,0,522,0,0,0
118,250000,228996,0,522,0,0,0
119,250000,226476,0,522,0,0,0
120,250000,223808,0,629,0,0,0
121,250000,246778,0,629,0,0,0
122,250000,243595,0,629,0,0,0
123,250000,240477,0,629,0,0,0
124,250000,237322,0,629,0,0,0
125,250000,234096,0,629,0,0,0
126,250000,231027,0,629,0,0,0
127,250000,227970,0,629,0,0,0
128,250000,224875,0,629,0,0,0
129,250000,221796,0,629,0,0,0
130,250000,218671,0,784,0,0,0
131,250000,246283,0,784,0,0,0
132,250000,242243,0,784,0,0,0
133,250000,238319,0,784,0,0,0
134,250000,234470,0,784,0,0,0
135,250000,230485,0,784,0,0,0
136,250000,226478,0,784,0,0,0
137,250000,222508,0,784,0,0,0
138,250000,218627,0,784,0,0,0
139,250000,214828,0,784,0,0,0
140,250000,210934,0,969,0,0,0
141,250000,245077,0,969,0,0,0
142,250000,240306,0,969,0,0,0
143,250000,235445,0,969,0,0,0
144,250000,230702,0,969,0,0,0
145,250000,225989,0,969,0,0,0
146,250000,221317,0,969,0,0,0
147,250000,216461,0,969,0,0,0
148,250000,211556,0,969,0,0,0
149,250000,206608,0,969,0,0,0
150,250000,201796,0,1137,0,0,0
151,250000,244345,0,1137,0,0,0
152,250000,238655,0,1137,0,0,0
153,250000,233000,0,1137,0,0,0
154,250000,227573,0,1137,0,0,0
155,250000,221900,0,1137,0,0,0
156,250000,216167,0,1137,0,0,0
157,250000,210423,0,1137,0,0,0
158,250000,204601,0,1137,0,0,0
159,250000,198961,0,1137,0,0,0
160,250000,193159,0,1367,0,0,0
161,250000,243294,0,1367,0,0,0
162,250000,236452,0,1367,0,0,0
163,250000,229612,0,1367,0,0,0
164,250000,222677,0,1367,0,0,0
165,250000,215777,0,1367,0,0,0
166,250000,208820,0,1367,0,0,0
167,250000,202058,0,1367,0,0,0
168,250000,195293,0,1367,0,0,0
169,250000,188539,0,1367,0,0,0
170,250000,181850,0,1642,0,0,0
171,250000,241835,0,1642,0,0,0
172,250000,233512,0,1642,0,0,0
173,250000,225159,0,1642,0,0,0
174,250000,216730,0,1642,0,0,0
175,250000,208502,0,1642,0,0,0
176,250000,200247,0,1642,0,0,0
177,250000,192219,0,1642,0,0,0
178,250000,184016,0,1642,0,0,0
179,250000,175767,0,1642,0,0,0
180,250000,167552,0,2001,0,0,0
181,250000,239956,0,2001,0,0,0
182,250000,229714,0,2001,0,0,0
183,250000,219677,0,2001,0,0,0
184,250000,209763,0,2001,0,0,0
185,250000,199733,0,2001,0,0,0
186,250000,189724,0,2001,0,0,0
187,250000,179813,0,2001,0,0,0
188,250000,169578,0,2001,0,0,0
189,250000,159619,0,2001,0,0,0
190,250000,149708,0,2406,0,0,0
191,250000,237892,0,2406,0,0,0
192,250000,225890,0,2406,0,0,0
193,250000,213866,0,2406,0,0,0
194,250000,201669,0,2406,0,0,0
195,250000,189811,0,2406,0,0,0
196,250000,177577,0,2406,0,0,0
197,250000,165938,0,2406,0,0,0
198,250000,154037,0,2406,0,0,0
199,250000,141848,0,2406,0,0,0
200,250000,129767,0,2936,0,0,0
201,250000,235087,0,2919,0,17,100
202,250000,220681,0,2904,0,15,100
203,250000,206163,0,2885,0,19,100
204,250000,191650,0,2864,0,21,100
205,250000,177362,0,2850,0,14,100
206,250000,163026,0,2838,0,12,100
207,250000,148924,0,2823,0,15,100
208,250000,134954,0,2802,0,21,100
209,250000,121430,0,2785,0,17,100
210,250000,108107,0,3342,0,14,49
211,250000,233490,0,3327,0,15,49
212,250000,217034,0,3318,0,9,49
213,250000,200215,0,3313,0,5,49
214,250000,183861,0,3304,0,9,49
215,250000,167396,0,3291,0,13,49
216,250000,150792,0,3279,0,12,49
217,250000,134428,0,3277,0,2,49
218,250000,118983,0,3269,0,8,49
219,250000,103480,0,3258,0,12,49
220,250000,89134,0,3766,0,13,36
221,250000,231298,0,3762,0,4,36
222,250000,212479,0,3754,0,8,36
223,250000,193807,0,3746,0,8,36
224,250000,174696,0,3739,0,8,36
225,250000,156083,0,3733,0,6,36
226,250000,137338,0,3728,0,5,36
227,250000,118919,0,3719,0,9,36
228,250000,100972,0,3712,0,7,36
229,250000,84086,0,3704,0,8,36
230,250000,68819,0,4389,0,7,30
231,250000,227723,0,4381,0,8,30
232,250000,206038,0,4374,0,7,30
233,250000,184193,0,4366,0,9,30
234,250000,162545,0,4359,0,7,30
235,250000,140862,0,4350,0,9,30
236,250000,119645,0,4342,0,8,30
237,250000,98887,0,4334,0,8,30
238,250000,78931,0,4325,0,9,30
239,250000,60671,0,4320,0,6,30
240,250000,44473,0,4940,0,3,32
241,250000,224873,0,4930,0,10,32
242,250000,200379,0,4921,0,9,32
243,250000,175432,0,4915,0,6,32
244,250000,150712,0,4902,0,13,32
245,250000,126223,0,4896,0,6,32
246,250000,102502,0,4888,0,8,32
247,250000,79710,0,4885,0,3,32
248,250000,58336,0,4882,0,3,32
249,250000,40453,0,4875,0,7,32
250,250000,27158,0,5366,0,10,36
251,250000,223272,0,5351,0,15,36
252,250000,196548,0,5335,0,16,36
253,250000,170201,0,5327,0,8,36
254,250000,143668,0,5321,0,6,36
255,250000,117496,0,5311,0,10,36
256,250000,91979,0,5297,0,14,36
257,250000,67838,0,5289,0,8,36
258,250000,47481,0,5278,0,11,36
259,250000,31335,0,5274,0,4,36
260,250000,19454,0,5445,0,4,37
261,250000,223012,0,5436,0,9,37
262,250000,195598,0,5426,0,10,37
263,250000,168365,0,5419,0,7,37
264,250000,141531,0,5406,0,14,37
265,250000,114836,0,5400,0,6,37
266,250000,88918,0,5393,0,7,37
267,250000,65069,0,5384,0,9,37
268,250000,44427,0,5377,0,7,37
269,250000,28574,0,5372,0,5,37
270,250000,17312,0,5472,0,5,42
271,250000,222540,0,5462,0,10,42
272,250000,194770,0,5451,0,11,42
273,250000,167911,0,5438,0,13,42
274,250000,141134,0,5424,0,14,42
275,250000,114211,0,5412,0,12,42
276,250000,88411,0,5400,0,12,42
277,250000,64487,0,5393,0,7,42
278,250000,44490,0,5383,0,10,42
279,250000,28956,0,5375,0,8,42
280,250000,17790,0,5489,0,9,43
281,250000,222607,0,5480,0,10,43
282,250000,195090,0,5470,0,10,43
283,250000,167766,0,5456,0,14,43
284,250000,140376,0,5446,0,10,43
285,250000,113649,0,5435,0,11,43
286,250000,87778,0,5426,0,9,43
287,250000,63709,0,5415,0,11,43
288,250000,42752,0,5402,0,13,43
289,250000,26930,0,5397,0,5,43
290,250000,16129,0,5464,0,6,51
291,250000,222564,0,5447,0,17,51
292,250000,195600,0,5427,0,21,51
293,250000,168979,0,5413,0,14,51
294,250000,142036,0,5396,0,17,51
295,250000,115547,0,5379,0,17,51
296,250000,90286,0,5362,0,17,51
297,250000,66650,0,5350,0,12,51
298,250000,45904,0,5341,0,9,51
299,250000,29906,0,5325,0,17,51
300,250000,18892,0,5372,0,9,57
301,250000,223437,0,5361,0,11,57
302,250000,196452,0,5349,0,12,57
303,250000,169531,0,5335,0,15,57
304,250000,142379,0,5320,0,16,57
305,250000,115657,0,5304,0,16,57
306,250000,90159,0,5286,0,18,57
307,250000,66009,0,5272,0,14,57
308,250000,45663,0,5256,0,16,57
309,250000,29413,0,5248,0,8,57
310,250000,18306,0,5388,0,7,74
311,250000,223045,0,5371,0,17,74
312,250000,196209,0,5345,0,27,74
313,250000,169240,0,5321,0,24,74
314,250000,142602,0,5303,0,18,74
315,250000,116209,0,5278,0,25,74
316,250000,90967,0,5262,0,16,74
317,250000,67864,0,5248,0,14,74
318,250000,46820,0,5230,0,18,74
319,250000,30630,0,5210,0,20,74
320,250000,19007,0,5359,0,16,81
321,250000,223036,0,5333,0,28,81
322,250000,196643,0,5313,0,21,81
323,250000,170172,0,5290,0,25,81
324,250000,143910,0,5273,0,17,81
325,250000,117893,0,5250,0,23,81
326,250000,92927,0,5223,0,27,81
327,250000,69575,0,5199,0,25,81
328,250000,48740,0,5182,0,17,81
329,250000,32238,0,5160,0,22,81
330,250000,20630,0,5415,0,15,95
331,250000,222826,0,5391,0,26,95
332,250000,195303,0,5356,0,35,95
333,250000,168373,0,5332,0,24,95
334,250000,141942,0,5308,0,24,95
335,250000,115596,0,5277,0,35,95
336,250000,90058,0,5251,0,27,95
337,250000,66387,0,5225,0,28,95
338,250000,46397,0,5204,0,21,95
339,250000,31166,0,5182,0,22,95
340,250000,19561,0,5377,0,21,105
341,250000,222997,0,5345,0,32,105
342,250000,196384,0,5315,0,32,105
343,250000,170463,0,5283,0,32,105
344,250000,144634,0,5257,0,26,105
345,250000,118382,0,5228,0,29,105
346,250000,92964,0,5203,0,25,105
347,250000,69165,0,5178,0,25,105
348,250000,47788,0,5155,0,26,105
349,250000,31432,0,5134,0,21,105
350,250000,19461,0,5272,0,19,117
351,250000,223438,0,5232,0,43,117
352,250000,197398,0,5193,0,41,117
353,250000,171445,0,5165,0,28,117
354,250000,145719,0,5130,0,36,117
355,250000,119972,0,5097,0,35,117
356,250000,95432,0,5060,0,39,117
357,250000,72238,0,5037,0,23,117
358,250000,51585,0,5016,0,22,117
359,250000,34260,0,4992,0,26,117
360,250000,21975,0,5308,0,21,142
361,250000,223863,0,5272,0,37,142
362,250000,197400,0,5231,0,43,142
363,250000,170696,0,5185,0,48,142
364,250000,145102,0,5149,0,38,142
365,250000,119694,0,5107,0,43,142
366,250000,95208,0,5077,0,30,142
367,250000,72726,0,5043,0,35,142
368,250000,52278,0,5010,0,35,142
369,250000,36132,0,4984,0,26,142
370,250000,24055,0,5226,0,27,156
371,250000,223869,0,5187,0,41,156
372,250000,198102,0,5136,0,52,156
373,250000,172367,0,5092,0,46,156
374,250000,146814,0,5047,0,45,156
375,250000,121659,0,5011,0,38,156
376,250000,97373,0,4977,0,34,156
377,250000,74387,0,4935,0,43,156
378,250000,53703,0,4897,0,39,156
379,250000,36166,0,4865,0,33,156
380,250000,23330,0,5105,0,33,179
381,250000,224094,0,5060,0,46,179
382,250000,198521,0,5017,0,47,179
383,250000,173477,0,4967,0,53,179
384,250000,148387,0,4922,0,45,179
385,250000,124100,0,4882,0,41,179
386,250000,100893,0,4838,0,47,179
387,250000,79121,0,4792,0,47,179
388,250000,59161,0,4752,0,44,179
389,250000,41290,0,4722,0,31,179
390,250000,27014,0,5066,0,38,208
391,250000,224508,0,4997,0,73,208
392,250000,199672,0,4946,0,53,208
393,250000,175576,0,4903,0,43,208
