timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,249003,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247968,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246881,0,100,0,0,0
7,250000,246362,0,100,0,0,0
8,250000,245847,0,100,0,0,0
9,250000,245270,0,100,0,0,0
10,250000,244826,0,90,0,0,0
11,250000,249528,0,90,0,0,0
12,250000,249102,0,90,0,0,0
13,250000,248616,0,90,0,0,0
14,250000,248187,0,90,0,0,0
15,250000,247704,0,90,0,0,0
16,250000,247221,0,90,0,0,0
17,250000,246741,0,90,0,0,0
18,250000,246309,0,90,0,0,0
19,250000,245873,0,90,0,0,0
20,250000,245396,0,99,0,0,0
21,250000,249565,0,99,0,0,0
22,250000,249098,0,99,0,0,0
23,250000,248627,0,99,0,0,0
24,250000,248130,0,99,0,0,0
25,250000,247656,0,99,0,0,0
26,250000,247184,0,99,0,0,0
27,250000,246720,0,99,0,0,0
28,250000,246198,0,99,0,0,0
29,250000,245687,0,99,0,0,0
30,250000,245183,0,120,0,0,0
31,250000,249377,0,120,0,0,0
32,250000,248767,0,120,0,0,0
33,250000,248211,0,120,0,0,0
34,250000,247646,0,120,0,0,0
35,250000,247018,0,120,0,0,0
36,250000,246387,0,120,0,0,0
37,250000,245786,0,120,0,0,0
38,250000,245150,0,120,0,0,0
39,250000,244534,0,120,0,0,0
40,250000,243927,0,157,0,0,0
41,250000,249200,0,157,0,0,0
42,250000,248441,0,157,0,0,0
43,250000,247677,0,157,0,0,0
44,250000,246909,0,157,0,0,0
45,250000,246140,0,157,0,0,0
46,250000,245354,0,157,0,0,0
47,250000,244571,0,157,0,0,0
48,250000,243737,0,157,0,0,0
49,250000,242904,0,157,0,0,0
50,250000,242146,0,177,0,0,0
51,250000,249089,0,177,0,0,0
52,250000,248183,0,177,0,0,0
53,250000,247282,0,177,0,0,0
54,250000,246423,0,177,0,0,0
55,250000,245536,0,177,0,0,0
56,250000,244641,0,177,0,0,0
57,250000,243734,0,177,0,0,0
58,250000,242871,0,177,0,0,0
59,250000,241925,0,177,0,0,0
60,250000,240961,0,234,0,0,0
61,250000,248799,0,234,0,0,0
62,250000,247652,0,234,0,0,0
63,250000,246438,0,234,0,0,0
64,250000,245236,0,234,0,0,0
65,250000,244098,0,234,0,0,0
66,250000,242928,0,234,0,0,0
67,250000,241808,0,234,0,0,0
68,250000,240667,0,234,0,0,0
69,250000,239519,0,234,0,0,0
70,250000,238362,0,272,0,0,0
71,250000,248567,0,272,0,0,0
72,250000,247249,0,272,0,0,0
73,250000,246010,0,272,0,0,0
74,250000,244606,0,272,0,0,0
75,250000,243302,0,272,0,0,0
76,250000,241925,0,272,0,0,0
77,250000,240569,0,272,0,0,0
78,250000,239160,0,272,0,0,0
79,250000,237889,0,272,0,0,0
80,250000,236564,0,313,0,0,0
81,250000,248429,0,313,0,0,0
82,250000,246770,0,313,0,0,0
83,250000,245219,0,313,0,0,0
84,250000,243668,0,313,0,0,0
85,250000,242159,0,313,0,0,0
86,250000,240609,0,313,0,0,0
87,250000,238992,0,313,0,0,0
88,250000,237338,0,313,0,0,0
89,250000,235802,0,313,0,0,0
90,250000,234050,0,392,0,0,0
91,250000,247968,0,392,0,0,0
92,250000,246012,0,392,0,0,0
93,250000,244099,0,392,0,0,0
94,250000,242174,0,392,0,0,0
95,250000,240204,0,392,0,0,0
96,250000,238274,0,392,0,0,0
97,250000,236227,0,392,0,0,0
98,250000,234221,0,392,0,0,0
99,250000,232180,0,392,0,0,0
100,250000,230204,0,494,0,0,0
101,250000,247524,0,494,0,0,0
102,250000,244914,0,494,0,0,0
103,250000,242351,0,494,0,0,0
104,250000,239850,0,494,0,0,0
105,250000,237461,0,494,0,0,0
106,250000,235181,0,494,0,0,0
107,250000,232665,0,494,0,0,0
108,250000,230106,0,494,0,0,0
109,250000,227661,0,494,0,0,0
110,250000,225282,0,591,0,0,0
111,250000,247086,0,591,0,0,0
112,250000,244056,0,591,0,0,0
113,250000,241152,0,591,0,0,0
114,250000,238190,0,591,0,0,0
115,250000,235255,0,591,0,0,0
116,250000,232350,0,591,0,0,0
117,250000,229348,0,591,0,0,0
118,250000,226341,0,591,0,0,0
119,250000,223399,0,591,0,0,0
120,250000,220485,0,711,0,0,0
121,250000,246445,0,711,0,0,0
122,250000,242959,0,711,0,0,0
123,250000,239396,0,711,0,0,0
124,250000,235689,0,711,0,0,0
125,250000,232182,0,711,0,0,0
126,250000,228596,0,711,0,0,0
127,250000,225030,0,711,0,0,0
128,250000,221518,0,711,0,0,0
129,250000,217969,0,711,0,0,0
130,250000,214415,0,860,0,0,0
131,250000,245744,0,860,0,0,0
132,250000,241289,0,860,0,0,0
133,250000,237036,0,860,0,0,0
134,250000,232785,0,860,0,0,0
135,250000,228616,0,860,0,0,0
136,250000,224262,0,860,0,0,0
137,250000,220047,0,860,0,0,0
138,250000,215699,0,860,0,0,0
139,250000,211543,0,860,0,0,0
140,250000,207484,0,1022,0,0,0
141,250000,244800,0,1022,0,0,0
142,250000,239710,0,1022,0,0,0
143,250000,234568,0,1022,0,0,0
144,250000,229549,0,1022,0,0,0
145,250000,224343,0,1022,0,0,0
146,250000,219151,0,1022,0,0,0
147,250000,213973,0,1022,0,0,0
148,250000,208960,0,1022,0,0,0
149,250000,203841,0,1022,0,0,0
150,250000,198960,0,1243,0,0,0
151,250000,243806,0,1243,0,0,0
152,250000,237503,0,1243,0,0,0
153,250000,231362,0,1243,0,0,0
154,250000,225164,0,1243,0,0,0
155,250000,219009,0,1243,0,0,0
156,250000,212759,0,1243,0,0,0
157,250000,206399,0,1243,0,0,0
158,250000,200219,0,1243,0,0,0
159,250000,194070,0,1243,0,0,0
160,250000,187756,0,1475,0,0,0
161,250000,242906,0,1475,0,0,0
162,250000,235368,0,1475,0,0,0
163,250000,227955,0,1475,0,0,0
164,250000,220482,0,1475,0,0,0
165,250000,213271,0,1475,0,0,0
166,250000,205832,0,1475,0,0,0
167,250000,198463,0,1475,0,0,0
168,250000,191196,0,1475,0,0,0
169,250000,183860,0,1475,0,0,0
170,250000,176410,0,1776,0,0,0
171,250000,240958,0,1776,0,0,0
172,250000,232008,0,1776,0,0,0
173,250000,223193,0,1776,0,0,0
174,250000,214480,0,1776,0,0,0
175,250000,205557,0,1776,0,0,0
176,250000,196813,0,1776,0,0,0
177,250000,188158,0,1776,0,0,0
178,250000,179004,0,1776,0,0,0
179,250000,170104,0,1776,0,0,0
180,250000,161260,0,2125,0,0,0
181,250000,239588,0,2125,0,0,0
182,250000,228969,0,2125,0,0,0
183,250000,218363,0,2125,0,0,0
184,250000,207748,0,2125,0,0,0
185,250000,197296,0,2125,0,0,0
186,250000,186647,0,2125,0,0,0
187,250000,175871,0,2125,0,0,0
188,250000,165505,0,2125,0,0,0
189,250000,154716,0,2125,0,0,0
190,250000,144243,0,2601,0,0,0
191,250000,236772,0,2601,0,0,0
192,250000,223774,0,2601,0,0,0
193,250000,210873,0,2601,0,0,0
194,250000,197857,0,2601,0,0,0
195,250000,184759,0,2601,0,0,0
196,250000,171995,0,2601,0,0,0
197,250000,159028,0,2601,0,0,0
198,250000,146004,0,2601,0,0,0
199,250000,133050,0,2601,0,0,0
200,250000,120448,0,3100,0,0,0
201,250000,234483,0,3079,0,21,100
202,250000,218988,0,3056,0,23,100
203,250000,203523,0,3043,0,13,100
204,250000,188320,0,3026,0,18,100
205,250000,173478,0,3011,0,15,100
206,250000,158347,0,2989,0,22,100
207,250000,143725,0,2971,0,19,100
208,250000,128926,0,2944,0,27,100
209,250000,114715,0,2929,0,15,100
210,250000,100637,0,3477,0,13,59
211,250000,232648,0,3466,0,11,59
212,250000,215324,0,3452,0,14,59
213,250000,198078,0,3438,0,14,59
214,250000,180774,0,3429,0,9,59
215,250000,163357,0,3416,0,13,59
216,250000,146453,0,3405,0,11,59
217,250000,129552,0,3387,0,18,59
218,250000,113313,0,3373,0,14,59
219,250000,97663,0,3363,0,11,59
220,250000,82665,0,4074,0,8,46
221,250000,229991,0,4060,0,14,46
222,250000,209347,0,4053,0,8,46
223,250000,189041,0,4042,0,12,46
224,250000,168572,0,4031,0,11,46
225,250000,148583,0,4018,0,13,46
226,250000,128532,0,4006,0,13,46
227,250000,109514,0,3995,0,11,46
228,250000,90997,0,3985,0,10,46
229,250000,73628,0,3980,0,5,46
