timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,245985,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,245006,0,88,0,0,0
11,250000,249525,0,88,0,0,0
12,250000,249115,0,88,0,0,0
13,250000,248658,0,88,0,0,0
14,250000,248212,0,88,0,0,0
15,250000,247761,0,88,0,0,0
16,250000,247318,0,88,0,0,0
17,250000,246879,0,88,0,0,0
18,250000,246437,0,88,0,0,0
19,250000,245988,0,88,0,0,0
20,250000,245569,0,97,0,0,0
21,250000,249545,0,97,0,0,0
22,250000,249032,0,97,0,0,0
23,250000,248598,0,97,0,0,0
24,250000,248105,0,97,0,0,0
25,250000,247582,0,97,0,0,0
26,250000,247089,0,97,0,0,0
27,250000,246534,0,97,0,0,0
28,250000,246057,0,97,0,0,0
29,250000,245533,0,97,0,0,0
30,250000,245044,0,125,0,0,0
31,250000,249424,0,125,0,0,0
32,250000,248817,0,125,0,0,0
33,250000,248198,0,125,0,0,0
34,250000,247502,0,125,0,0,0
35,250000,246879,0,125,0,0,0
36,250000,246255,0,125,0,0,0
37,250000,245649,0,125,0,0,0
38,250000,245012,0,125,0,0,0
39,250000,244415,0,125,0,0,0
40,250000,243803,0,154,0,0,0
41,250000,249197,0,154,0,0,0
42,250000,248480,0,154,0,0,0
43,250000,247635,0,154,0,0,0
44,250000,246884,0,154,0,0,0
45,250000,246149,0,154,0,0,0
46,250000,245318,0,154,0,0,0
47,250000,244542,0,154,0,0,0
48,250000,243783,0,154,0,0,0
49,250000,243034,0,154,0,0,0
50,250000,242231,0,188,0,0,0
51,250000,249087,0,188,0,0,0
52,250000,248152,0,188,0,0,0
53,250000,247110,0,188,0,0,0
54,250000,246144,0,188,0,0,0
55,250000,245176,0,188,0,0,0
56,250000,244192,0,188,0,0,0
57,250000,243247,0,188,0,0,0
58,250000,242348,0,188,0,0,0
59,250000,241409,0,188,0,0,0
60,250000,240482,0,226,0,0,0
61,250000,248792,0,226,0,0,0
62,250000,247571,0,226,0,0,0
63,250000,246452,0,226,0,0,0
64,250000,245291,0,226,0,0,0
65,250000,244169,0,226,0,0,0
66,250000,243067,0,226,0,0,0
67,250000,241970,0,226,0,0,0
68,250000,240938,0,226,0,0,0
69,250000,239830,0,226,0,0,0
70,250000,238721,0,272,0,0,0
71,250000,248569,0,272,0,0,0
72,250000,247196,0,272,0,0,0
73,250000,245758,0,272,0,0,0
74,250000,244336,0,272,0,0,0
75,250000,242938,0,272,0,0,0
76,250000,241633,0,272,0,0,0
77,250000,240301,0,272,0,0,0
78,250000,238919,0,272,0,0,0
79,250000,237532,0,272,0,0,0
80,250000,236218,0,356,0,0,0
81,250000,248215,0,356,0,0,0
82,250000,246477,0,356,0,0,0
83,250000,244684,0,356,0,0,0
84,250000,242937,0,356,0,0,0
85,250000,241182,0,356,0,0,0
86,250000,239373,0,356,0,0,0
87,250000,237660,0,356,0,0,0
88,250000,235892,0,356,0,0,0
89,250000,234170,0,356,0,0,0
90,250000,232407,0,426,0,0,0
91,250000,248005,0,426,0,0,0
92,250000,245785,0,426,0,0,0
93,250000,243478,0,426,0,0,0
94,250000,241273,0,426,0,0,0
95,250000,239247,0,426,0,0,0
96,250000,237201,0,426,0,0,0
97,250000,235055,0,426,0,0,0
98,250000,232851,0,426,0,0,0
99,250000,230774,0,426,0,0,0
100,250000,228630,0,496,0,0,0
101,250000,247500,0,496,0,0,0
102,250000,244909,0,496,0,0,0
