timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248523,0,100,0,0,0
4,250000,247987,0,100,0,0,0
5,250000,247453,0,100,0,0,0
6,250000,246921,0,100,0,0,0
7,250000,246384,0,100,0,0,0
8,250000,245909,0,100,0,0,0
9,250000,245430,0,100,0,0,0
10,250000,244970,0,84,0,0,0
11,250000,249548,0,84,0,0,0
12,250000,249168,0,84,0,0,0
13,250000,248792,0,84,0,0,0
14,250000,248408,0,84,0,0,0
15,250000,247966,0,84,0,0,0
16,250000,247588,0,84,0,0,0
17,250000,247182,0,84,0,0,0
18,250000,246758,0,84,0,0,0
19,250000,246384,0,84,0,0,0
20,250000,245989,0,93,0,0,0
21,250000,249540,0,93,0,0,0
22,250000,249057,0,93,0,0,0
23,250000,248636,0,93,0,0,0
24,250000,248121,0,93,0,0,0
25,250000,247625,0,93,0,0,0
26,250000,247212,0,93,0,0,0
27,250000,246754,0,93,0,0,0
28,250000,246248,0,93,0,0,0
29,250000,245817,0,93,0,0,0
30,250000,245324,0,111,0,0,0
31,250000,249506,0,111,0,0,0
32,250000,248919,0,111,0,0,0
33,250000,248391,0,111,0,0,0
34,250000,247834,0,111,0,0,0
35,250000,247262,0,111,0,0,0
36,250000,246752,0,111,0,0,0
37,250000,246240,0,111,0,0,0
38,250000,245670,0,111,0,0,0
39,250000,245123,0,111,0,0,0
40,250000,244552,0,126,0,0,0
41,250000,249349,0,126,0,0,0
42,250000,248769,0,126,0,0,0
43,250000,248159,0,126,0,0,0
44,250000,247542,0,126,0,0,0
45,250000,246892,0,126,0,0,0
46,250000,246272,0,126,0,0,0
47,250000,245609,0,126,0,0,0
48,250000,244975,0,126,0,0,0
49,250000,244360,0,126,0,0,0
50,250000,243717,0,147,0,0,0
51,250000,249279,0,147,0,0,0
52,250000,248561,0,147,0,0,0
53,250000,247801,0,147,0,0,0
54,250000,246996,0,147,0,0,0
55,250000,246257,0,147,0,0,0
56,250000,245526,0,147,0,0,0
57,250000,244796,0,147,0,0,0
58,250000,244051,0,147,0,0,0
59,250000,243423,0,147,0,0,0
60,250000,242649,0,203,0,0,0
61,250000,248975,0,203,0,0,0
62,250000,247957,0,203,0,0,0
63,250000,246933,0,203,0,0,0
64,250000,245917,0,203,0,0,0
65,250000,244909,0,203,0,0,0
66,250000,243936,0,203,0,0,0
67,250000,242857,0,203,0,0,0
