timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248569,0,100,0,0,0
4,250000,248098,0,100,0,0,0
5,250000,247589,0,100,0,0,0
6,250000,247075,0,100,0,0,0
7,250000,246606,0,100,0,0,0
8,250000,246108,0,100,0,0,0
9,250000,245602,0,100,0,0,0
10,250000,245078,0,81,0,0,0
11,250000,249578,0,81,0,0,0
12,250000,249125,0,81,0,0,0
13,250000,248737,0,81,0,0,0
14,250000,248321,0,81,0,0,0
15,250000,247931,0,81,0,0,0
16,250000,247562,0,81,0,0,0
17,250000,247181,0,81,0,0,0
18,250000,246750,0,81,0,0,0
19,250000,246303,0,81,0,0,0
20,250000,245880,0,93,0,0,0
21,250000,249559,0,93,0,0,0
22,250000,249052,0,93,0,0,0
23,250000,248564,0,93,0,0,0
24,250000,248042,0,93,0,0,0
25,250000,247620,0,93,0,0,0
26,250000,247196,0,93,0,0,0
27,250000,246705,0,93,0,0,0
28,250000,246218,0,93,0,0,0
29,250000,245730,0,93,0,0,0
30,250000,245291,0,117,0,0,0
31,250000,249407,0,117,0,0,0
32,250000,248837,0,117,0,0,0
33,250000,248270,0,117,0,0,0
34,250000,247705,0,117,0,0,0
35,250000,247122,0,117,0,0,0
36,250000,246542,0,117,0,0,0
37,250000,245962,0,117,0,0,0
38,250000,245323,0,117,0,0,0
39,250000,244729,0,117,0,0,0
40,250000,244120,0,140,0,0,0
41,250000,249312,0,140,0,0,0
42,250000,248589,0,140,0,0,0
43,250000,247864,0,140,0,0,0
44,250000,247103,0,140,0,0,0
45,250000,246376,0,140,0,0,0
46,250000,245609,0,140,0,0,0
47,250000,244947,0,140,0,0,0
48,250000,244271,0,140,0,0,0
49,250000,243553,0,140,0,0,0
50,250000,242803,0,184,0,0,0
51,250000,249127,0,184,0,0,0
52,250000,248251,0,184,0,0,0
53,250000,247376,0,184,0,0,0
54,250000,246479,0,184,0,0,0
55,250000,245525,0,184,0,0,0
56,250000,244602,0,184,0,0,0
57,250000,243743,0,184,0,0,0
58,250000,242811,0,184,0,0,0
59,250000,241854,0,184,0,0,0
60,250000,240995,0,207,0,0,0
61,250000,248967,0,207,0,0,0
62,250000,247906,0,207,0,0,0
63,250000,246952,0,207,0,0,0
64,250000,245912,0,207,0,0,0
65,250000,244855,0,207,0,0,0
66,250000,243844,0,207,0,0,0
67,250000,242712,0,207,0,0,0
68,250000,241650,0,207,0,0,0
69,250000,240667,0,207,0,0,0
70,250000,239694,0,253,0,0,0
71,250000,248712,0,253,0,0,0
72,250000,247438,0,253,0,0,0
73,250000,246101,0,253,0,0,0
74,250000,244787,0,253,0,0,0
75,250000,243508,0,253,0,0,0
76,250000,242240,0,253,0,0,0
77,250000,240935,0,253,0,0,0
78,250000,239633,0,253,0,0,0
79,250000,238367,0,253,0,0,0
80,250000,237162,0,295,0,0,0
81,250000,248516,0,295,0,0,0
82,250000,247021,0,295,0,0,0
83,250000,245593,0,295,0,0,0
84,250000,244117,0,295,0,0,0
85,250000,242596,0,295,0,0,0
86,250000,241157,0,295,0,0,0
87,250000,239658,0,295,0,0,0
88,250000,238266,0,295,0,0,0
89,250000,236828,0,295,0,0,0
90,250000,235392,0,371,0,0,0
91,250000,248100,0,371,0,0,0
92,250000,246238,0,371,0,0,0
93,250000,244364,0,371,0,0,0
94,250000,242549,0,371,0,0,0
95,250000,240723,0,371,0,0,0
96,250000,238824,0,371,0,0,0
97,250000,237020,0,371,0,0,0
98,250000,235150,0,371,0,0,0
99,250000,233308,0,371,0,0,0
100,250000,231522,0,433,0,0,0
101,250000,247814,0,433,0,0,0
102,250000,245685,0,433,0,0,0
103,250000,243521,0,433,0,0,0
104,250000,241282,0,433,0,0,0
105,250000,239119,0,433,0,0,0
106,250000,236917,0,433,0,0,0
107,250000,234719,0,433,0,0,0
108,250000,232606,0,433,0,0,0
109,250000,230469,0,433,0,0,0
110,250000,228410,0,513,0,0,0
111,250000,247358,0,513,0,0,0
112,250000,244840,0,513,0,0,0
113,250000,242251,0,513,0,0,0
114,250000,239654,0,513,0,0,0
115,250000,237232,0,513,0,0,0
116,250000,234723,0,513,0,0,0
117,250000,232164,0,513,0,0,0
118,250000,229705,0,513,0,0,0
119,250000,227187,0,513,0,0,0
120,250000,224539,0,627,0,0,0
121,250000,246994,0,627,0,0,0
122,250000,243861,0,627,0,0,0
123,250000,240787,0,627,0,0,0
124,250000,237772,0,627,0,0,0
125,250000,234506,0,627,0,0,0
126,250000,231434,0,627,0,0,0
127,250000,228344,0,627,0,0,0
128,250000,225146,0,627,0,0,0
129,250000,222104,0,627,0,0,0
130,250000,218913,0,742,0,0,0
131,250000,246267,0,742,0,0,0
132,250000,242592,0,742,0,0,0
133,250000,238876,0,742,0,0,0
134,250000,235150,0,742,0,0,0
135,250000,231390,0,742,0,0,0
136,250000,227737,0,742,0,0,0
137,250000,224117,0,742,0,0,0
138,250000,220220,0,742,0,0,0
139,250000,216498,0,742,0,0,0
140,250000,212749,0,919,0,0,0
141,250000,245409,0,919,0,0,0
142,250000,240780,0,919,0,0,0
143,250000,236361,0,919,0,0,0
144,250000,231670,0,919,0,0,0
145,250000,227206,0,919,0,0,0
146,250000,222621,0,919,0,0,0
147,250000,217982,0,919,0,0,0
148,250000,213285,0,919,0,0,0
149,250000,208727,0,919,0,0,0
150,250000,204331,0,1080,0,0,0
151,250000,244503,0,1080,0,0,0
152,250000,239156,0,1080,0,0,0
153,250000,233739,0,1080,0,0,0
154,250000,228345,0,1080,0,0,0
155,250000,223030,0,1080,0,0,0
156,250000,217656,0,1080,0,0,0
157,250000,212249,0,1080,0,0,0
158,250000,206885,0,1080,0,0,0
159,250000,201435,0,1080,0,0,0
160,250000,195986,0,1364,0,0,0
161,250000,243149,0,1364,0,0,0
162,250000,236332,0,1364,0,0,0
163,250000,229604,0,1364,0,0,0
164,250000,222898,0,1364,0,0,0
165,250000,216037,0,1364,0,0,0
166,250000,209150,0,1364,0,0,0
167,250000,202320,0,1364,0,0,0
168,250000,195548,0,1364,0,0,0
169,250000,188795,0,1364,0,0,0
170,250000,182143,0,1596,0,0,0
171,250000,242016,0,1596,0,0,0
