timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247425,0,100,0,0,0
6,250000,246935,0,100,0,0,0
7,250000,246447,0,100,0,0,0
8,250000,245921,0,100,0,0,0
9,250000,245430,0,100,0,0,0
10,250000,244985,0,83,0,0,0
11,250000,249574,0,83,0,0,0
12,250000,249099,0,83,0,0,0
13,250000,248703,0,83,0,0,0
14,250000,248285,0,83,0,0,0
15,250000,247898,0,83,0,0,0
16,250000,247475,0,83,0,0,0
17,250000,247060,0,83,0,0,0
18,250000,246599,0,83,0,0,0
19,250000,246137,0,83,0,0,0
20,250000,245691,0,87,0,0,0
21,250000,249593,0,87,0,0,0
22,250000,249111,0,87,0,0,0
23,250000,248666,0,87,0,0,0
24,250000,248247,0,87,0,0,0
25,250000,247867,0,87,0,0,0
26,250000,247437,0,87,0,0,0
27,250000,246985,0,87,0,0,0
28,250000,246549,0,87,0,0,0
29,250000,246093,0,87,0,0,0
30,250000,245633,0,103,0,0,0
31,250000,249448,0,103,0,0,0
32,250000,248966,0,103,0,0,0
33,250000,248449,0,103,0,0,0
34,250000,247910,0,103,0,0,0
35,250000,247388,0,103,0,0,0
36,250000,246832,0,103,0,0,0
37,250000,246347,0,103,0,0,0
38,250000,245878,0,103,0,0,0
39,250000,245367,0,103,0,0,0
40,250000,244837,0,137,0,0,0
41,250000,249272,0,137,0,0,0
42,250000,248621,0,137,0,0,0
43,250000,247991,0,137,0,0,0
44,250000,247268,0,137,0,0,0
45,250000,246540,0,137,0,0,0
46,250000,245813,0,137,0,0,0
47,250000,245105,0,137,0,0,0
48,250000,244441,0,137,0,0,0
49,250000,243734,0,137,0,0,0
50,250000,243071,0,175,0,0,0
51,250000,249173,0,175,0,0,0
52,250000,248320,0,175,0,0,0
53,250000,247398,0,175,0,0,0
54,250000,246492,0,175,0,0,0
55,250000,245641,0,175,0,0,0
56,250000,244774,0,175,0,0,0
57,250000,243979,0,175,0,0,0
58,250000,243115,0,175,0,0,0
59,250000,242194,0,175,0,0,0
60,250000,241311,0,200,0,0,0
61,250000,248976,0,200,0,0,0
62,250000,247959,0,200,0,0,0
63,250000,246979,0,200,0,0,0
64,250000,245947,0,200,0,0,0
65,250000,244911,0,200,0,0,0
66,250000,243884,0,200,0,0,0
67,250000,242887,0,200,0,0,0
