timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249462,0,100,0,0,0
2,250000,248943,0,100,0,0,0
3,250000,248416,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,246968,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,245991,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,244975,0,83,0,0,0
11,250000,249557,0,83,0,0,0
12,250000,249078,0,83,0,0,0
13,250000,248674,0,83,0,0,0
14,250000,248279,0,83,0,0,0
15,250000,247862,0,83,0,0,0
16,250000,247447,0,83,0,0,0
17,250000,247020,0,83,0,0,0
18,250000,246586,0,83,0,0,0
19,250000,246140,0,83,0,0,0
20,250000,245696,0,89,0,0,0
21,250000,249578,0,89,0,0,0
22,250000,249103,0,89,0,0,0
23,250000,248627,0,89,0,0,0
24,250000,248190,0,89,0,0,0
25,250000,247725,0,89,0,0,0
26,250000,247250,0,89,0,0,0
27,250000,246774,0,89,0,0,0
28,250000,246323,0,89,0,0,0
29,250000,245861,0,89,0,0,0
30,250000,245405,0,118,0,0,0
31,250000,249404,0,118,0,0,0
32,250000,248778,0,118,0,0,0
33,250000,248185,0,118,0,0,0
34,250000,247624,0,118,0,0,0
35,250000,247058,0,118,0,0,0
36,250000,246466,0,118,0,0,0
37,250000,245878,0,118,0,0,0
38,250000,245290,0,118,0,0,0
39,250000,244678,0,118,0,0,0
40,250000,244097,0,148,0,0,0
41,250000,249197,0,148,0,0,0
42,250000,248470,0,148,0,0,0
43,250000,247767,0,148,0,0,0
44,250000,247057,0,148,0,0,0
45,250000,246291,0,148,0,0,0
46,250000,245562,0,148,0,0,0
47,250000,244864,0,148,0,0,0
48,250000,244093,0,148,0,0,0
49,250000,243337,0,148,0,0,0
50,250000,242596,0,180,0,0,0
51,250000,249147,0,180,0,0,0
52,250000,248274,0,180,0,0,0
53,250000,247318,0,180,0,0,0
54,250000,246411,0,180,0,0,0
55,250000,245524,0,180,0,0,0
56,250000,244639,0,180,0,0,0
57,250000,243810,0,180,0,0,0
58,250000,242997,0,180,0,0,0
59,250000,242093,0,180,0,0,0
60,250000,241161,0,203,0,0,0
61,250000,249012,0,203,0,0,0
62,250000,248106,0,203,0,0,0
63,250000,247076,0,203,0,0,0
64,250000,246112,0,203,0,0,0
65,250000,245066,0,203,0,0,0
66,250000,244037,0,203,0,0,0
67,250000,243047,0,203,0,0,0
68,250000,242043,0,203,0,0,0
69,250000,241086,0,203,0,0,0
70,250000,240103,0,239,0,0,0
71,250000,248794,0,239,0,0,0
72,250000,247584,0,239,0,0,0
73,250000,246404,0,239,0,0,0
74,250000,245239,0,239,0,0,0
75,250000,243974,0,239,0,0,0
76,250000,242892,0,239,0,0,0
77,250000,241699,0,239,0,0,0
78,250000,240493,0,239,0,0,0
79,250000,239393,0,239,0,0,0
80,250000,238159,0,291,0,0,0
81,250000,248595,0,291,0,0,0
82,250000,247136,0,291,0,0,0
83,250000,245619,0,291,0,0,0
84,250000,244098,0,291,0,0,0
85,250000,242551,0,291,0,0,0
86,250000,241099,0,291,0,0,0
87,250000,239639,0,291,0,0,0
88,250000,238124,0,291,0,0,0
89,250000,236734,0,291,0,0,0
90,250000,235276,0,344,0,0,0
91,250000,248293,0,344,0,0,0
92,250000,246650,0,344,0,0,0
93,250000,244903,0,344,0,0,0
94,250000,243282,0,344,0,0,0
95,250000,241578,0,344,0,0,0
96,250000,239801,0,344,0,0,0
97,250000,238036,0,344,0,0,0
98,250000,236357,0,344,0,0,0
99,250000,234694,0,344,0,0,0
100,250000,232988,0,433,0,0,0
101,250000,247827,0,433,0,0,0
102,250000,245733,0,433,0,0,0
103,250000,243651,0,433,0,0,0
104,250000,241545,0,433,0,0,0
105,250000,239408,0,433,0,0,0
106,250000,237370,0,433,0,0,0
107,250000,235198,0,433,0,0,0
108,250000,233066,0,433,0,0,0
109,250000,230879,0,433,0,0,0
110,250000,228728,0,513,0,0,0
111,250000,247431,0,513,0,0,0
112,250000,244812,0,513,0,0,0
113,250000,242280,0,513,0,0,0
114,250000,239711,0,513,0,0,0
115,250000,237011,0,513,0,0,0
116,250000,234428,0,513,0,0,0
117,250000,231876,0,513,0,0,0
118,250000,229276,0,513,0,0,0
