"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,3,62500,62500,62500,8101,7605,8463,0,0,0,2518,2458,2609,0,0,0,22.6666666666667,21,25,69,65,72,0,0,0,0.00272299601705029,-3.57002746174971,3.7788385043755,-10.0474683544304,-18.75,0
330,3,62500,62500,62500,8618.66666666667,7671,9313,0,0,0,2528.33333333333,2487,2554,0,0,0,22,19,24,75,70,79,0,0,0,0.460817944181183,-2.49137600613262,2.6940088459992,8.70166870166872,5.55555555555556,12.8571428571429
340,3,62500,62500,62500,8176.33333333333,7675,8700,0,0,0,2503,2495,2507,0,0,0,26.6666666666667,24,29,73.3333333333333,69,76,0,0,0,-0.986774190581734,-2.31010180109632,0.804181745074387,-1.83845690174805,-12.6582278481013,7.14285714285714
350,3,62500,62500,62500,8599.66666666667,8464,8800,0,0,0,2479.66666666667,2458,2495,0,0,0,20,15,26,78,75,83,0,0,0,-0.931302839690818,-1.95452732349422,-0.360721442885772,6.4986015764048,-1.31578947368421,10.6666666666667
360,3,62500,62500,62500,8779,8215,9660,0,0,0,2530.66666666667,2463,2569,0,0,0,25,19,29,81.3333333333333,78,84,0,0,0,2.04867287486957,0.203417412530513,2.97666934835076,4.44049883745509,-1.20481927710843,10.5263157894737
370,3,62500,62500,62500,8081,7720,8630,0,0,0,2540,2522,2574,0,0,0,27.3333333333333,22,33,85.3333333333333,74,93,0,0,0,0.423556602390347,-1.7516543402102,4.50669914738124,4.70755531731141,-5.12820512820513,10.7142857142857
380,3,62500,62500,62500,8329.66666666667,7802,8641,0,0,0,2471.33333333333,2434,2523,0,0,0,25.3333333333333,18,30,85.3333333333333,77,91,0,0,0,-2.70814673007233,-3.56576862123613,-1.98135198135198,0.259973638009157,-2.1505376344086,4.05405405405405
390,3,62500,62500,62500,9293,8608,10178,0,0,0,2454.66666666667,2407,2493,0,0,0,27.6666666666667,23,35,89.3333333333333,74,103,0,0,0,-0.671148494851612,-1.18906064209275,0.284900284900285,4.23326673326674,-3.8961038961039,13.1868131868132
400,3,62500,62500,62500,9301.66666666667,8578,10252,0,0,0,2456.66666666667,2389,2513,0,0,0,29,26,32,93.6666666666667,81,105,0,0,0,0.072255030098354,-0.747818861653511,0.802246289610911,5.26560380929313,1.94174757281553,9.45945945945946
410,3,62500,62500,62500,9823.66666666667,9102,10865,0,0,0,2446.33333333333,2418,2487,0,0,0,24.3333333333333,22,26,91,78,100,0,0,0,-0.386633947810299,-3.14365300437724,1.21389702804521,-2.82186948853615,-4.76190476190476,0
420,3,62500,62500,62500,9750.33333333333,9346,10546,0,0,0,2433.66666666667,2372,2519,0,0,0,23.6666666666667,20,26,96.3333333333333,85,105,0,0,0,-0.50210149188483,-3.09609971853639,3.49219391947412,6.16689158794422,-1,10.5263157894737
430,3,62500,62500,62500,9634,8399,10266,0,0,0,2465,2395,2547,0,0,0,26.6666666666667,22,31,92.6666666666667,78,104,0,0,0,1.30132845396341,-0.622406639004149,3.41483979763912,-4.07265936677701,-8.23529411764706,-0.952380952380952
440,3,62500,62500,62500,9002.66666666667,7762,10039,0,0,0,2471.66666666667,2384,2607,0,0,0,25,22,29,91,83,102,0,0,0,0.238065523089337,-1.18222584590298,2.35571260306243,-1.28205128205128,-8.33333333333333,6.41025641025641
450,3,62500,62500,62500,9033.33333333333,7035,10254,0,0,0,2450,2401,2520,0,0,0,30.3333333333333,26,38,89,80,95,0,0,0,-0.805937094856372,-3.33716915995397,0.713087248322148,-1.97724946130332,-6.86274509803922,4.54545454545455
460,3,62500,62500,62500,9610.66666666667,8301,10333.3333333333,0,0,0,2471.33333333333,2444,2504,0,0,0,26,25,28,88.3333333333333,86,92,0,0,0,0.893086805320782,-0.634920634920635,1.79092044981258,-0.309877955758963,-6.52173913043478,8.75
470,3,62500,62500,62500,9240.66666666667,8981,9476,0,0,0,2443.33333333333,2385,2487,0,0,0,22.3333333333333,16,27,92.3333333333333,85,97,0,0,0,-1.12077381125271,-3.28467153284672,1.75941080196399,4.58423888830778,-2.29885057471264,12.7906976744186
480,3,62500,62500,62500,9445.33333333333,9081,9781.66666666667,0,0,0,2453.33333333333,2424,2473,0,0,0,26,24,28,93.6666666666667,91,96,0,0,0,0.426818089762811,-0.965018094089264,1.63522012578616,1.78226038109219,-4.21052631578947,10.5882352941176
490,3,62500,62500,62500,9857.66666666667,9326,10464,0,0,0,2427,2364,2527,0,0,0,27,25,28,94.3333333333333,89,98,0,0,0,-1.07951533322884,-4.01948842874543,2.18358269308532,0.685838983711323,-2.1978021978022,4.25531914893617
500,3,62500,62500,62500,9796,8505,10993,0,0,0,2448.66666666667,2446,2451,0,0,0,26.6666666666667,24,30,94.3333333333333,93,96,0,0,0,0.976599191129633,-3.00751879699248,3.46869712351946,0.12341078753599,-2.08333333333333,4.49438202247191
510,3,62500,62500,62500,9678.66666666667,9340,9923,0,0,0,2436,2403,2466,0,0,0,29.3333333333333,27,32,103.333333333333,93,111,0,0,0,-0.516350925121781,-1.95838433292534,0.817661488143908,9.51322161214062,-1.06382978723404,15.625
520,3,62500,62500,62500,9998.33333333333,9768,10249,0,0,0,2389.33333333333,2356,2435,0,0,0,34.6666666666667,30,40,106.666666666667,92,116,0,0,0,-1.90965788294988,-3.60908353609084,-0.1640016400164,3.02987101526359,-1.0752688172043,5.66037735849057
530,3,62500,62500,62500,10641.3333333333,10217,11219,0,0,0,2374.66666666667,2360,2388,0,0,0,32.3333333333333,27,38,99,90,110,0,0,0,-0.598825193687678,-1.93018480492813,0.848896434634975,-6.77964589134005,-16.3793103448276,-1.78571428571429
540,3,62500,62500,62500,10818,10195,11176,0,0,0,2354.66666666667,2324,2399,0,0,0,31.6666666666667,26,36,97,85,106,0,0,0,-0.845950395321544,-1.52542372881356,0.460636515912898,-1.78937137700024,-9.09090909090909,9.27835051546392
550,3,62500,62500,62500,11135,10421,11532,0,0,0,2349.33333333333,2306,2432,0,0,0,30,24.3333333333333,41,101.666666666667,89,109,0,0,0,-0.240641350829182,-1.49508756941478,1.37557315548145,4.84535701072882,2.83018867924528,7
560,3,62500,62500,62500,11437,9653,12899,0,0,0,2353,2254,2442,0,0,0,26,21,29,90.3333333333333,83,94.6666666666667,0,0,0,0.152918149634382,-2.42424242424242,2.47181266261925,-10.8727590469043,-15.5963302752294,-6.74157303370786
570,3,62500,62500,62500,10956.3333333333,9482,12866,0,0,0,2431,2341,2491,0,0,0,19,15,22,83.3333333333333,80,87,0,0,0,3.33787573899759,2.00655200655201,4.14727041895895,-7.47282608695653,-13.0434782608696,0
580,3,62500,62500,62500,9960.66666666667,8743,11659,0,0,0,2453.66666666667,2376,2528,0,0,0,20.3333333333333,17,26,82,78,84,0,0,0,0.939299754954187,-0.16253555465258,1.49508756941478,-1.58115219498685,-3.44827586206897,1.20481927710843
590,3,62500,62500,62500,9192.33333333333,8515,9868,0,0,0,2493.33333333333,2464,2520,0,0,0,25.6666666666667,19,30.6666666666667,85.3333333333333,82,87,0,0,0,1.6729832130676,-0.316455696202532,5.05050505050505,4.24297924297923,-2.38095238095238,11.5384615384615
600,3,62500,62500,62500,8816.33333333333,8458,9339,0,0,0,2455.66666666667,2427,2496,0,0,0,29.3333333333333,25,37,88.3333333333333,84,90.6666666666667,0,0,0,-1.50583213083213,-3.01587301587302,0,3.65853658536587,-3.44827586206897,10.9756097560976
610,3,62500,62500,62500,9018.33333333333,8720,9469,0,0,0,2489,2448,2512,0,0,0,24,21,26,88.6666666666667,87,92,0,0,0,1.38564355222694,-1.92307692307692,3.50226617222909,0.466015466015463,-4.3956043956044,3.57142857142857
620,3,62500,62500,62500,9376,9040,9768,0,0,0,2482,2446,2531,0,0,0,25.6666666666667,23,30,89,83,95,0,0,0,-0.270741964130675,-2.62738853503185,0.957319505384922,0.320672996834913,-4.59770114942529,3.26086956521739
630,3,62500,62500,62500,9352.66666666667,8694,10430,0,0,0,2442.33333333333,2397,2471,0,0,0,27.6666666666667,25,32,88.6666666666667,81,98,0,0,0,-1.59296580877544,-2.37060450414856,-0.405022276225192,-0.23944387841134,-8.42105263157895,10.1123595505618
640,3,62500,62500,62500,9697,9219,10383,0,0,0,2447.66666666667,2374,2506,0,0,0,27,19,35,86.3333333333333,76,93,0,0,0,0.209352587273938,-0.959532749269921,1.9113460756405,-2.6088681534768,-6.17283950617284,3.44827586206897
650,3,62500,62500,62500,9534,8925,10267,0,0,0,2450.33333333333,2418,2497,0,0,0,24.6666666666667,17,32,91.6666666666667,78,107,0,0,0,0.141815894749305,-1.82704019488429,2.61162594776748,5.89511412940954,0,15.0537634408602
660,3,62500,62500,62500,9298.66666666667,8347,9997,0,0,0,2472,2422,2539,0,0,0,28,22,36,90.6666666666667,86,95,0,0,0,0.875803851087206,0.165425971877585,1.38133466783019,0.0508560321644701,-11.214953271028,10.2564102564103
670,3,62500,62500,62500,9332.66666666667,8250,10351,0,0,0,2457.33333333333,2421,2518,0,0,0,25.3333333333333,23,28,86.6666666666667,85,90,0,0,0,-0.588171940068011,-0.896130346232179,-0.0412881915772089,-4.33978506193928,-6.59340659340659,-1.16279069767442
680,3,62500,62500,62500,9419.33333333333,8966,9656.66666666667,0,0,0,2461.33333333333,2397,2536,0,0,0,24.6666666666667,18,30,87,85,91,0,0,0,0.22240429962944,-4.80540111199365,4.2334566378956,0.37037037037037,0,1.11111111111111
690,3,62500,62500,62500,9417.33333333333,8340,10128,0,0,0,2430.66666666667,2408,2452,0,0,0,27,25,31,84.3333333333333,78,89,0,0,0,-1.20217675751043,-3.31230283911672,1.46015853149771,-3.00797241973712,-8.23529411764706,4.70588235294118
700,3,62500,62500,62500,9742.33333333333,9505,10117,0,0,0,2455.66666666667,2441,2482,0,0,0,27,25,29,81,76,89,0,0,0,1.02952447616727,0.370065789473684,1.49501661129568,-3.70612316000348,-14.6067415730337,3.48837209302326
710,3,62500,62500,62500,9238.33333333333,8661,10003,0,0,0,2500.33333333333,2464,2523.33333333333,0,0,0,24,19,28,82.3333333333333,80,84,0,0,0,1.81801152981577,0.818330605564648,2.5809094633347,2.01847892563445,-5.61797752808989,6.41025641025641
720,3,62500,62500,62500,8856.33333333333,8530,9404,0,0,0,2501.33333333333,2409,2570,0,0,0,23,22,24,85.6666666666667,84,88,0,0,0,0.0292696200207443,-2.23214285714286,2.63578274760383,4.13654618473896,0,10
730,3,62500,62500,62500,8763,7883,9509,0,0,0,2492.66666666667,2479,2512,0,0,0,27,19,32,80,73,87,0,0,0,-0.25857370663243,-3.2295719844358,4.27563304275633,-6.70465155759274,-13.0952380952381,-1.13636363636364
740,3,62500,62500,62500,8776.66666666667,8479,8946,0,0,0,2484,2471,2495,0,0,0,23,19,27,86.6666666666667,70,103,0,0,0,-0.345356639858657,-1.03503184713376,0.321672698029755,7.67707185220174,-4.10958904109589,18.3908045977011
750,3,62500,62500,62500,8776.33333333333,8066,9840,0,0,0,2480.66666666667,2417,2514,0,0,0,29.6666666666667,24,39,93,84,109,0,0,0,-0.139398492668999,-2.18535006070417,1.00563153660499,8.22527247703009,-1.14942528735632,20
760,3,62500,62500,62500,8869,7990,9721,0,0,0,2493.33333333333,2382,2631,0,0,0,25.6666666666667,19,33,95.3333333333333,83,102,0,0,0,0.4871219216656,-1.86953062848051,4.77897252090801,3.35824181034337,-7.3394495412844,18.6046511627907
770,3,62500,62500,62500,9208,7201,11070,0,0,0,2445,2380,2530,0,0,0,31,25,36,94.6666666666667,72,110,0,0,0,-1.87509341362931,-3.83884454580008,-0.0839630562552477,-1.44737365302796,-13.2530120481928,8.91089108910891
780,3,62500,62500,62500,9703,8593,10732,0,0,0,2443.33333333333,2368,2529,0,0,0,27.6666666666667,19,34,92,79,107,0,0,0,-0.0712768217184596,-0.504201680672269,0.329896907216495,-1.58991879580114,-11.7647058823529,9.72222222222222
790,3,62500,62500,62500,9486,8494,10514,0,0,0,2421.33333333333,2357,2489,0,0,0,25.3333333333333,21,30,94.3333333333333,88,101,0,0,0,-0.887567555191826,-1.58165282720443,-0.515192288466025,3.40979095740717,-5.60747663551402,11.3924050632911
800,3,62500,62500,62500,9922.33333333333,8742,10593,0,0,0,2429.66666666667,2372,2466,0,0,0,30.3333333333333,27,33,99.3333333333333,87,107,0,0,0,0.387218641881064,-1.90239867659222,3.98812049215104,5.22124020912731,-1.13636363636364,13.8297872340426
810,3,62500,62500,62500,9803.33333333333,9327,10623,0,0,0,2403.66666666667,2363,2433,0,0,0,29.6666666666667,25,32,104.333333333333,96,109,0,0,0,-1.06213813575271,-1.468788249694,-0.379426644182125,6.28437877873908,-10.2803738317757,25.2873563218391
820,3,62500,62500,62500,10642,9735,11341,0,0,0,2380.33333333333,2354,2422,0,0,0,28.3333333333333,23,35,102,97,105,0,0,0,-0.967793958743283,-2.0703933747412,-0.3808717731697,-1.79911371616265,-10.1851851851852,9.375
830,3,62500,62500,62500,10793.6666666667,10556,11126,0,0,0,2360.33333333333,2325,2390,0,0,0,33.6666666666667,33,35,100.333333333333,94,113,0,0,0,-0.82471961417604,-2.3121387283237,1.52931180968564,-1.63837594249966,-10.4761904761905,8.65384615384615
840,3,62500,62500,62500,11378.3333333333,10892,11809,0,0,0,2356.33333333333,2247,2454,0,0,0,27.3333333333333,26,28,105.333333333333,92,119,0,0,0,-0.13390026469753,-5.02958579881657,5.54838709677419,4.96140086612692,-2.12765957446809,11.7021276595745
850,3,62500,62500,62500,11240,9677,13322,0,0,0,2362.66666666667,2297,2400,0,0,0,30,27,35,102.333333333333,99,104,0,0,0,0.336434442871387,-2.56723716381418,2.22518914107699,-1.75861649007427,-12.6050420168067,13.0434782608696
860,3,62500,62500,62500,10889.6666666667,9841,12711,0,0,0,2365.66666666667,2287,2406,0,0,0,31.6666666666667,30,33,94.3333333333333,90,99,0,0,0,0.119556260564744,-0.43535045711798,0.627352572145546,-7.83799533799534,-9.61538461538461,-4.80769230769231
870,3,62500,62500,62500,11478,10761,12544,0,0,0,2359,2298,2428,0,0,0,25,23,26,92.6666666666667,88,98,0,0,0,-0.268878743883194,-2.28595178719867,0.998336106489185,-1.72361917042768,-6.38297872340426,2.22222222222222
880,3,62500,62500,62500,11133,9997,12291,0,0,0,2403,2333,2482,0,0,0,31.3333333333333,27,35,95,92,98,0,0,0,1.87865558802821,-0.765631646108039,4.17754569190601,2.7846118684628,-6.12244897959184,7.95454545454545
890,3,62500,62500,62500,10084.6666666667,8915,11110,0,0,0,2431.33333333333,2388,2476,0,0,0,24.6666666666667,23,26,92.6666666666667,86,103,0,0,0,1.22178990710015,-0.25062656641604,4.15773681954565,-2.36157163094071,-12.2448979591837,8.42105263157895
900,3,62500,62500,62500,9579,8729,10075,0,0,0,2425.66666666667,2383,2466,0,0,0,28.6666666666667,24,34,97.6666666666667,85,113,0,0,0,-0.231853994193184,-0.403877221324717,-0.0823045267489712,5.0958400667037,-1.16279069767442,9.70873786407767
910,3,62500,62500,62500,9871.66666666667,9236,10640,0,0,0,2430.66666666667,2415,2442,0,0,0,32.3333333333333,28,36,94,76,109,0,0,0,0.21930409119473,-0.97323600973236,1.34284515316828,-4.00759838169081,-10.5882352941176,2.10526315789474
920,3,62500,62500,62500,9794.66666666667,9463,10019,0,0,0,2418.33333333333,2392,2468,0,0,0,28.6666666666667,28,30,99,88,114,0,0,0,-0.50680775258938,-2.04750204750205,1.35523613963039,6.10492465913672,-2.06185567010309,15.7894736842105
930,3,62500,62500,62500,10187.6666666667,9269,10673.6666666667,0,0,0,2400.33333333333,2323,2480,0,0,0,30,26,35,97.3333333333333,94,103,0,0,0,-0.757710253798808,-2.88461538461538,0.486223662884927,-0.943646996278573,-9.64912280701754,6.81818181818182
940,3,62500,62500,62500,10192.3333333333,8937,11593,0,0,0,2430,2413,2450,0,0,0,24.3333333333333,21,30,88,83,94,0,0,0,1.29132139058959,-1.20967741935484,3.87430047352561,-9.62034812294112,-11.7021276595745,-8.42105263157895
950,3,62500,62500,62500,9571.33333333333,9376,9883,0,0,0,2464.33333333333,2453,2474.66666666667,0,0,0,25.3333333333333,20,36,90.3333333333333,87,97,0,0,0,1.41368353659084,1.07128141738772,1.78201409034397,2.67025549004529,0,4.81927710843374
960,3,62500,62500,62500,9493.66666666667,8878,10010,0,0,0,2459.33333333333,2384,2519,0,0,0,25.3333333333333,22,28,93.3333333333333,86,97,0,0,0,-0.208572463764195,-2.93159609120521,1.40901771336554,3.44827586206896,-1.14942528735632,7.66283524904213
970,3,62500,62500,62500,9439,8297,10162,0,0,0,2428.33333333333,2369,2499,0,0,0,23.6666666666667,19,30,93.3333333333333,89,99,0,0,0,-1.25553161125829,-2.34343434343434,-0.629194630872483,0.131862862622873,-5.15463917525773,3.48837209302326
980,3,62500,62500,62500,9930.33333333333,9250,10548,0,0,0,2447.66666666667,2420,2474,0,0,0,27,27,27,88.6666666666667,84,97,0,0,0,0.833557650469117,-1.00040016006403,3.37695230054875,-5.08229173348861,-7.60869565217391,-2.02020202020202
990,3,62500,62500,62500,9754,9164,10359,0,0,0,2434.66666666667,2415,2455,0,0,0,30,26,36,90.6666666666667,86,93.6666666666667,0,0,0,-0.526142828864812,-1.61681487469685,0.244997958350347,2.69538055772137,-6.18556701030928,13.0952380952381
1000,3,62500,62500,62500,9371.33333333333,8784,9903,0,0,0,2465.33333333333,2456,2477,0,0,0,28.3333333333333,24,34,92.6666666666667,91,94,0,0,0,1.26340914154876,0.325865580448065,1.76663927691044,2.42986715446936,-4.21052631578947,9.30232558139535
