"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,4150,0,2785,0,0,0,0,-0.0358937544867193,0
1,290,62500,4388,0,2730,0,0,0,0,-1.97486535008977,0
1,300,62500,5000,0,2810,0,0,0,0,2.93040293040293,0
1,310,62500,5226,0,2492,0,27,80,0,-11.3167259786477,0
1,320,62500,8463,0,2487,0,25,65,0,-0.200642054574639,-18.75
1,330,62500,8872,0,2554,0,24,70,0,2.6940088459992,7.69230769230769
1,340,62500,8154,0,2495,0,27,75,0,-2.31010180109632,7.14285714285714
1,350,62500,8535,0,2486,0,15,83,0,-0.360721442885772,10.6666666666667
1,360,62500,8215,0,2560,0,29,82,0,2.97666934835076,-1.20481927710843
1,370,62500,7893,0,2522,0,27,89,0,-1.484375,8.53658536585366
1,380,62500,8641,0,2457,0,28,88,0,-2.57731958762887,-1.12359550561798
1,390,62500,9093,0,2464,0,25,91,0,0.284900284900285,3.40909090909091
1,400,62500,9075,0,2468,0,32,95,0,0.162337662337662,4.3956043956044
1,410,62500,9504,0,2487,0,26,95,0,0.769854132901134,0
1,420,62500,9359,0,2410,0,25,105,0,-3.09609971853639,10.5263157894737
1,430,62500,10237,0,2395,0,31,104,0,-0.622406639004149,-0.952380952380952
1,440,62500,10039,0,2384,0,24,102,0,-0.45929018789144,-1.92307692307692
1,450,62500,9811,0,2401,0,38,95,0,0.713087248322148,-6.86274509803922
1,460,62500,10469,0,2444,0,28,92,0,1.79092044981258,-3.15789473684211
1,470,62500,9476,0,2487,0,27,95,0,1.75941080196399,3.26086956521739
1,480,62500,9165,0,2463,0,24,91,0,-0.965018094089264,-4.21052631578947
1,490,62500,9783,0,2364,0,28,89,0,-4.01948842874543,-2.1978021978022
1,500,62500,10993,0,2446,0,26,93,0,3.46869712351946,4.49438202247191
1,510,62500,9773,0,2466,0,27,106,0,0.817661488143908,13.9784946236559
1,520,62500,9978,0,2377,0,34,112,0,-3.60908353609084,5.66037735849057
1,530,62500,10488,0,2360,0,38,110,0,-0.715187210769878,-1.78571428571429
1,540,62500,11083,0,2324,0,36,100,0,-1.52542372881356,-9.09090909090909
1,550,62500,11532,0,2310,0,25,107,0,-0.602409638554217,7
1,560,62500,12899,0,2254,0,28,96,0,-2.42424242424242,-10.2803738317757
1,570,62500,12866,0,2341,0,15,87,0,3.85980479148181,-9.375
1,580,62500,11659,0,2376,0,26,84,0,1.49508756941478,-3.44827586206897
1,590,62500,9868,0,2496,0,34,82,0,5.05050505050505,-2.38095238095238
1,600,62500,8652,0,2496,0,25,91,0,0,10.9756097560976
1,610,62500,8720,0,2448,0,26,87,0,-1.92307692307692,-4.3956043956044
1,620,62500,9768,0,2469,0,24,83,0,0.857843137254902,-4.59770114942529
1,630,62500,8694,0,2459,0,25,81,0,-0.405022276225192,-2.40963855421687
1,640,62500,9489,0,2506,0,19,76,0,1.9113460756405,-6.17283950617284
1,650,62500,8440,0,2497,0,17,78,0,-0.359138068635275,2.63157894736842
1,660,62500,8347,0,2539,0,22,86,0,1.68201842210653,10.2564102564103
1,670,62500,8250,0,2518,0,23,85,0,-0.827097282394644,-1.16279069767442
1,680,62500,8966,0,2397,0,18,85,0,-4.80540111199365,0
1,690,62500,10128,0,2432,0,31,78,0,1.46015853149771,-8.23529411764706
1,700,62500,9505,0,2441,0,27,78,0,0.370065789473684,0
1,710,62500,9051,0,2504,0,28,83,0,2.5809094633347,6.41025641025641
1,720,62500,8635,0,2570,0,22,85,0,2.63578274760383,2.40963855421687
1,730,62500,7883,0,2487,0,19,80,0,-3.2295719844358,-5.88235294117647
1,740,62500,8946,0,2495,0,27,87,0,0.321672698029755,8.75
1,750,62500,8423,0,2514,0,26,86,0,0.761523046092184,-1.14942528735632
1,760,62500,8896,0,2467,0,25,102,0,-1.86953062848051,18.6046511627907
1,770,62500,9353,0,2425,0,36,102,0,-1.70247263883259,0
1,780,62500,9784,0,2433,0,34,90,0,0.329896907216495,-11.7647058823529
1,790,62500,9450,0,2418,0,30,94,0,-0.61652281134402,4.44444444444444
1,800,62500,10432,0,2372,0,27,107,0,-1.90239867659222,13.8297872340426
1,810,62500,10623,0,2363,0,32,96,0,-0.379426644182125,-10.2803738317757
1,820,62500,11341,0,2354,0,23,105,0,-0.3808717731697,9.375
1,830,62500,10699,0,2390,0,35,94,0,1.52931180968564,-10.4761904761905
1,840,62500,10892,0,2368,0,26,92,0,-0.920502092050209,-2.12765957446809
1,850,62500,10721,0,2400,0,27,104,0,1.35135135135135,13.0434782608696
1,860,62500,9841,0,2404,0,33,94,0,0.166666666666667,-9.61538461538461
1,870,62500,10761,0,2428,0,23,88,0,0.998336106489185,-6.38297872340426
1,880,62500,9997,0,2482,0,35,95,0,2.22405271828666,7.95454545454545
1,890,62500,8915,0,2476,0,26,103,0,-0.24174053182917,8.42105263157895
1,900,62500,8729,0,2466,0,34,113,0,-0.403877221324717,9.70873786407767
1,910,62500,9236,0,2442,0,36,109,0,-0.97323600973236,-3.53982300884956
1,920,62500,10019,0,2392,0,30,114,0,-2.04750204750205,4.58715596330275
1,930,62500,10727,0,2323,0,35,103,0,-2.88461538461538,-9.64912280701754
1,940,62500,11593,0,2413,0,30,94,0,3.87430047352561,-8.7378640776699
1,950,62500,9883,0,2456,0,36,97,0,1.78201409034397,3.19148936170213
1,960,62500,10010,0,2384,0,28,97,0,-2.93159609120521,0
1,970,62500,10466,0,2369,0,30,92,0,-0.629194630872483,-5.15463917525773
1,980,62500,10548,0,2449,0,27,85,0,3.37695230054875,-7.60869565217391
1,990,62500,9739,0,2455,0,26,86,0,0.244997958350347,1.17647058823529
1,1000,62500,8784,0,2463,0,34,94,0,0.325865580448065,9.30232558139535
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60111,0,83,0,0,0,0,-17,0
2,20,62500,60449,0,93,0,0,0,0,12.0481927710843,0
2,30,62500,60132,0,127,0,0,0,0,36.5591397849462,0
2,40,62500,59363,0,156,0,0,0,0,22.8346456692913,0
2,50,62500,58601,0,190,0,0,0,0,21.7948717948718,0
2,60,62500,57755,0,247,0,0,0,0,30,0
2,70,62500,56253,0,302,0,0,0,0,22.2672064777328,0
2,80,62500,55100,0,388,0,0,0,0,28.476821192053,0
2,90,62500,52842,0,487,0,0,0,0,25.5154639175258,0
2,100,62500,50305,0,621,0,0,0,0,27.5154004106776,0
2,110,62500,47049,0,776,0,0,0,0,24.9597423510467,0
2,120,62500,43300,0,989,0,0,0,0,27.4484536082474,0
2,130,62500,37684,0,1351,0,0,0,0,36.6026289180991,0
2,140,62500,29339,0,1623,0,0,0,0,20.1332346410067,0
2,150,62500,22477,0,2034,0,0,0,0,25.3234750462107,0
2,160,62500,15038,0,2425,0,0,0,0,19.2232055063913,0
2,170,62500,8738,0,2635,0,0,0,0,8.65979381443299,0
2,180,62500,5834,0,2760,0,0,0,0,4.7438330170778,0
2,190,62500,5070,0,2817,0,0,0,0,2.06521739130435,0
2,200,62500,4473,0,2757,0,0,0,0,-2.12992545260916,0
2,210,62500,5208,0,2779,0,0,0,0,0.797968806673921,0
2,220,62500,4351,0,2722,0,0,0,0,-2.05109751709248,0
2,230,62500,4987,0,2768,0,0,0,0,1.68993387215283,0
2,240,62500,4638,0,2739,0,0,0,0,-1.04768786127168,0
2,250,62500,5362,0,2750,0,0,0,0,0.401606425702811,0
2,260,62500,4673,0,2740,0,0,0,0,-0.363636363636364,0
2,270,62500,4741,0,2762,0,0,0,0,0.802919708029197,0
2,280,62500,5660,0,2719,0,0,0,0,-1.55684286748733,0
2,290,62500,5060,0,2751,0,0,0,0,1.17690327326223,0
2,300,62500,4599,0,2732,0,0,0,0,-0.69065794256634,0
2,310,62500,5991,0,2514,0,30,72,0,-7.97950219619327,0
2,320,62500,8235,0,2609,0,22,72,0,3.7788385043755,0
2,330,62500,7671,0,2544,0,23,76,0,-2.49137600613262,5.55555555555556
2,340,62500,7675,0,2507,0,24,76,0,-1.45440251572327,0
2,350,62500,8464,0,2458,0,26,75,0,-1.95452732349422,-1.31578947368421
2,360,62500,9660,0,2463,0,27,78,0,0.203417412530513,4
2,370,62500,8630,0,2574,0,22,74,0,4.50669914738124,-5.12820512820513
2,380,62500,7802,0,2523,0,18,77,0,-1.98135198135198,4.05405405405405
2,390,62500,8608,0,2493,0,35,74,0,-1.18906064209275,-3.8961038961039
2,400,62500,8578,0,2513,0,29,81,0,0.802246289610911,9.45945945945946
2,410,62500,9102,0,2434,0,22,78,0,-3.14365300437724,-3.7037037037037
2,420,62500,9346,0,2519,0,20,85,0,3.49219391947412,8.97435897435897
2,430,62500,8399,0,2547,0,22,78,0,1.11155220325526,-8.23529411764706
2,440,62500,7762,0,2607,0,22,83,0,2.35571260306243,6.41025641025641
2,450,62500,7035,0,2520,0,27,80,0,-3.33716915995397,-3.6144578313253
2,460,62500,8301,0,2504,0,25,87,0,-0.634920634920635,8.75
2,470,62500,8981,0,2458,0,24,85,0,-1.8370607028754,-2.29885057471264
2,480,62500,9081,0,2473,0,26,94,0,0.610252237591538,10.5882352941176
2,490,62500,9326,0,2527,0,28,98,0,2.18358269308532,4.25531914893617
2,500,62500,8505,0,2451,0,24,96,0,-3.00751879699248,-2.04081632653061
2,510,62500,9923,0,2403,0,32,111,0,-1.95838433292534,15.625
2,520,62500,10249,0,2356,0,40,116,0,-1.95588847274241,4.5045045045045
2,530,62500,11219,0,2376,0,27,97,0,0.848896434634975,-16.3793103448276
2,540,62500,11176,0,2341,0,33,106,0,-1.47306397306397,9.27835051546392
2,550,62500,11452,0,2306,0,41,109,0,-1.49508756941478,2.83018867924528
2,560,62500,11759,0,2363,0,29,92,0,2.47181266261925,-15.5963302752294
2,570,62500,10521,0,2461,0,20,80,0,4.14727041895895,-13.0434782608696
2,580,62500,9480,0,2457,0,17,78,0,-0.16253555465258,-2.5
2,590,62500,9194,0,2464,0,24,87,0,0.284900284900285,11.5384615384615
2,600,62500,9339,0,2427,0,26,90,0,-1.50162337662338,3.44827586206897
2,610,62500,9469,0,2512,0,25,92,0,3.50226617222909,2.22222222222222
2,620,62500,9040,0,2446,0,23,95,0,-2.62738853503185,3.26086956521739
2,630,62500,10430,0,2397,0,26,87,0,-2.00327064595258,-8.42105263157895
2,640,62500,10383,0,2374,0,27,90,0,-0.959532749269921,3.44827586206897
2,650,62500,10267,0,2436,0,25,90,0,2.61162594776748,0
2,660,62500,9552,0,2455,0,26,91,0,0.779967159277504,1.11111111111111
2,670,62500,9397,0,2433,0,25,85,0,-0.896130346232179,-6.59340659340659
2,680,62500,9678,0,2536,0,30,85,0,4.2334566378956,0
2,690,62500,8340,0,2452,0,25,89,0,-3.31230283911672,4.70588235294118
2,700,62500,9605,0,2482,0,29,76,0,1.22349102773246,-14.6067415730337
2,710,62500,8661,0,2533,0,25,80,0,2.05479452054795,5.26315789473684
2,720,62500,8530,0,2525,0,22,88,0,-0.315831030398737,10
2,730,62500,8897,0,2479,0,32,87,0,-1.82178217821782,-1.13636363636364
2,740,62500,8905,0,2471,0,19,103,0,-0.322710770471965,18.3908045977011
2,750,62500,9840,0,2417,0,39,109,0,-2.18535006070417,5.8252427184466
2,760,62500,9721,0,2382,0,33,101,0,-1.4480761274307,-7.3394495412844
2,770,62500,11070,0,2380,0,32,110,0,-0.0839630562552477,8.91089108910891
2,780,62500,10732,0,2368,0,30,107,0,-0.504201680672269,-2.72727272727273
2,790,62500,10514,0,2357,0,21,101,0,-0.464527027027027,-5.60747663551402
2,800,62500,10593,0,2451,0,31,104,0,3.98812049215104,2.97029702970297
2,810,62500,9460,0,2415,0,32,108,0,-1.468788249694,3.84615384615385
2,820,62500,10850,0,2365,0,27,97,0,-2.0703933747412,-10.1851851851852
2,830,62500,11126,0,2325,0,33,94,0,-1.69133192389006,-3.09278350515464
2,840,62500,11434,0,2454,0,28,105,0,5.54838709677419,11.7021276595745
2,850,62500,9677,0,2391,0,35,99,0,-2.56723716381418,-5.71428571428571
2,860,62500,10117,0,2406,0,30,90,0,0.627352572145546,-9.09090909090909
2,870,62500,11129,0,2351,0,26,92,0,-2.28595178719867,2.22222222222222
2,880,62500,11111,0,2333,0,27,98,0,-0.765631646108039,6.52173913043478
2,890,62500,11110,0,2430,0,23,86,0,4.15773681954565,-12.2448979591837
2,900,62500,9933,0,2428,0,24,85,0,-0.0823045267489712,-1.16279069767442
2,910,62500,9739,0,2435,0,28,76,0,0.28830313014827,-10.5882352941176
2,920,62500,9463,0,2468,0,28,88,0,1.35523613963039,15.7894736842105
2,930,62500,9269,0,2480,0,26,94,0,0.486223662884927,6.81818181818182
2,940,62500,8937,0,2450,0,21,83,0,-1.20967741935484,-11.7021276595745
2,950,62500,9376,0,2484,0,20,87,0,1.38775510204082,4.81927710843374
2,960,62500,8878,0,2519,0,22,86,0,1.40901771336554,-1.14942528735632
2,970,62500,8297,0,2499,0,19,89,0,-0.793965859468043,3.48837209302326
2,980,62500,9250,0,2474,0,27,84,0,-1.00040016006403,-5.61797752808989
2,990,62500,9164,0,2434,0,28,95,0,-1.61681487469685,13.0952380952381
2,1000,62500,9427,0,2477,0,27,91,0,1.76663927691044,-4.21052631578947
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59992,0,90,0,0,0,0,-10,0
3,20,62500,60243,0,114,0,0,0,0,26.6666666666667,0
3,30,62500,59618,0,143,0,0,0,0,25.4385964912281,0
3,40,62500,58892,0,182,0,0,0,0,27.2727272727273,0
3,50,62500,58087,0,229,0,0,0,0,25.8241758241758,0
3,60,62500,56704,0,302,0,0,0,0,31.8777292576419,0
3,70,62500,54885,0,384,0,0,0,0,27.1523178807947,0
3,80,62500,52876,0,503,0,0,0,0,30.9895833333333,0
3,90,62500,49885,0,655,0,0,0,0,30.2186878727634,0
3,100,62500,46159,0,834,0,0,0,0,27.3282442748092,0
3,110,62500,41728,0,1105,0,0,0,0,32.4940047961631,0
3,120,62500,34704,0,1419,0,0,0,0,28.4162895927602,0
3,130,62500,27557,0,1766,0,0,0,0,24.4538407329105,0
3,140,62500,20162,0,2091,0,0,0,0,18.4031710079275,0
3,150,62500,13728,0,2517,0,0,0,0,20.3730272596844,0
3,160,62500,7400,0,2711,0,0,0,0,7.70758839888756,0
3,170,62500,5007,0,2756,0,0,0,0,1.6599040944301,0
3,180,62500,4669,0,2789,0,0,0,0,1.19738751814224,0
3,190,62500,4629,0,2737,0,0,0,0,-1.86446755109358,0
3,200,62500,4770,0,2762,0,0,0,0,0.913408841797589,0
3,210,62500,4574,0,2773,0,0,0,0,0.398262128892107,0
3,220,62500,4992,0,2743,0,0,0,0,-1.08186080057699,0
3,230,62500,4661,0,2765,0,0,0,0,0.802041560335399,0
3,240,62500,4456,0,2752,0,0,0,0,-0.470162748643761,0
3,250,62500,4950,0,2777,0,0,0,0,0.908430232558139,0
3,260,62500,4897,0,2739,0,0,0,0,-1.36838314728124,0
3,270,62500,4670,0,2836,0,0,0,0,3.54143848119752,0
3,280,62500,4698,0,2643,0,0,0,0,-6.80535966149506,0
3,290,62500,5255,0,2797,0,0,0,0,5.82671206961786,0
3,300,62500,4700,0,2749,0,0,0,0,-1.71612441902038,0
3,310,62500,6213,0,2549,0,34,79,0,-7.27537286285922,0
3,320,62500,7605,0,2458,0,21,70,0,-3.57002746174971,-11.3924050632911
3,330,62500,9313,0,2487,0,19,79,0,1.17982099267697,12.8571428571429
3,340,62500,8700,0,2507,0,29,69,0,0.804181745074387,-12.6582278481013
3,350,62500,8800,0,2495,0,19,76,0,-0.478659752692461,10.1449275362319
3,360,62500,8462,0,2569,0,19,84,0,2.96593186372745,10.5263157894737
3,370,62500,7720,0,2524,0,33,93,0,-1.7516543402102,10.7142857142857
3,380,62500,8546,0,2434,0,30,91,0,-3.56576862123613,-2.1505376344086
3,390,62500,10178,0,2407,0,23,103,0,-1.10928512736237,13.1868131868132
3,400,62500,10252,0,2389,0,26,105,0,-0.747818861653511,1.94174757281553
3,410,62500,10865,0,2418,0,25,100,0,1.21389702804521,-4.76190476190476
3,420,62500,10546,0,2372,0,26,99,0,-1.90239867659222,-1
3,430,62500,10266,0,2453,0,27,96,0,3.41483979763912,-3.03030303030303
3,440,62500,9207,0,2424,0,29,88,0,-1.18222584590298,-8.33333333333333
3,450,62500,10254,0,2429,0,26,92,0,0.206270627062706,4.54545454545455
3,460,62500,10062,0,2466,0,25,86,0,1.5232606010704,-6.52173913043478
3,470,62500,9265,0,2385,0,16,97,0,-3.28467153284672,12.7906976744186
3,480,62500,10090,0,2424,0,28,96,0,1.63522012578616,-1.03092783505155
3,490,62500,10464,0,2390,0,25,96,0,-1.4026402640264,0
3,500,62500,9890,0,2449,0,30,94,0,2.46861924686192,-2.08333333333333
3,510,62500,9340,0,2439,0,29,93,0,-0.408329930583912,-1.06382978723404
3,520,62500,9768,0,2435,0,30,92,0,-0.1640016400164,-1.0752688172043
3,530,62500,10217,0,2388,0,32,90,0,-1.93018480492813,-2.17391304347826
3,540,62500,10195,0,2399,0,26,85,0,0.460636515912898,-5.55555555555556
3,550,62500,10421,0,2432,0,24,89,0,1.37557315548145,4.70588235294118
3,560,62500,9653,0,2442,0,21,83,0,0.411184210526316,-6.74157303370786
3,570,62500,9482,0,2491,0,22,83,0,2.00655200655201,0
3,580,62500,8743,0,2528,0,18,84,0,1.48534725010036,1.20481927710843
3,590,62500,8515,0,2520,0,19,87,0,-0.316455696202532,3.57142857142857
3,600,62500,8458,0,2444,0,37,84,0,-3.01587301587302,-3.44827586206897
3,610,62500,8866,0,2507,0,21,87,0,2.57774140752864,3.57142857142857
3,620,62500,9320,0,2531,0,30,89,0,0.957319505384922,2.29885057471264
3,630,62500,8934,0,2471,0,32,98,0,-2.37060450414856,10.1123595505618
3,640,62500,9219,0,2463,0,35,93,0,-0.323755564548766,-5.10204081632653
3,650,62500,9895,0,2418,0,32,107,0,-1.82704019488429,15.0537634408602
3,660,62500,9997,0,2422,0,36,95,0,0.165425971877585,-11.214953271028
3,670,62500,10351,0,2421,0,28,90,0,-0.0412881915772089,-5.26315789473684
3,680,62500,9614,0,2451,0,26,91,0,1.23915737298637,1.11111111111111
3,690,62500,9784,0,2408,0,25,86,0,-1.75438596491228,-5.49450549450549
3,700,62500,10117,0,2444,0,25,89,0,1.49501661129568,3.48837209302326
3,710,62500,10003,0,2464,0,19,84,0,0.818330605564648,-5.61797752808989
3,720,62500,9404,0,2409,0,25,84,0,-2.23214285714286,0
3,730,62500,9509,0,2512,0,30,73,0,4.27563304275633,-13.0952380952381
3,740,62500,8479,0,2486,0,23,70,0,-1.03503184713376,-4.10958904109589
3,750,62500,8066,0,2511,0,24,84,0,1.00563153660499,20
3,760,62500,7990,0,2631,0,19,83,0,4.77897252090801,-1.19047619047619
3,770,62500,7201,0,2530,0,25,72,0,-3.83884454580008,-13.2530120481928
3,780,62500,8593,0,2529,0,19,79,0,-0.0395256916996047,9.72222222222222
3,790,62500,8494,0,2489,0,25,88,0,-1.58165282720443,11.3924050632911
3,800,62500,8742,0,2466,0,33,87,0,-0.924065889915629,-1.13636363636364
3,810,62500,9327,0,2433,0,25,109,0,-1.338199513382,25.2873563218391
3,820,62500,9735,0,2422,0,35,104,0,-0.452116728318948,-4.58715596330275
3,830,62500,10556,0,2366,0,33,113,0,-2.3121387283237,8.65384615384615
3,840,62500,11809,0,2247,0,28,119,0,-5.02958579881657,5.30973451327434
3,850,62500,13322,0,2297,0,28,104,0,2.22518914107699,-12.6050420168067
3,860,62500,12711,0,2287,0,32,99,0,-0.43535045711798,-4.80769230769231
3,870,62500,12544,0,2298,0,26,98,0,0.480979449059904,-1.01010101010101
3,880,62500,12291,0,2394,0,32,92,0,4.17754569190601,-6.12244897959184
3,890,62500,10229,0,2388,0,25,89,0,-0.25062656641604,-3.26086956521739
3,900,62500,10075,0,2383,0,28,95,0,-0.209380234505863,6.74157303370786
3,910,62500,10640,0,2415,0,33,97,0,1.34284515316828,2.10526315789474
3,920,62500,9902,0,2395,0,28,95,0,-0.82815734989648,-2.06185567010309
3,930,62500,10567,0,2398,0,29,95,0,0.125260960334029,0
3,940,62500,10047,0,2427,0,22,87,0,1.209341117598,-8.42105263157895
3,950,62500,9455,0,2453,0,20,87,0,1.07128141738772,0
3,960,62500,9593,0,2475,0,26,97,0,0.896860986547085,11.4942528735632
3,970,62500,9554,0,2417,0,22,99,0,-2.34343434343434,2.06185567010309
3,980,62500,9993,0,2420,0,27,97,0,0.124120810922631,-2.02020202020202
3,990,62500,10359,0,2415,0,36,91,0,-0.206611570247934,-6.18556701030928
3,1000,62500,9903,0,2456,0,24,93,0,1.69772256728778,2.1978021978022
