timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248489,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246952,0,100,0,0,0
7,250000,246411,0,100,0,0,0
8,250000,245949,0,100,0,0,0
9,250000,245443,0,100,0,0,0
10,250000,244864,0,91,0,0,0
11,250000,249559,0,91,0,0,0
12,250000,249095,0,91,0,0,0
13,250000,248645,0,91,0,0,0
14,250000,248189,0,91,0,0,0
15,250000,247789,0,91,0,0,0
16,250000,247358,0,91,0,0,0
17,250000,246888,0,91,0,0,0
18,250000,246375,0,91,0,0,0
19,250000,245844,0,91,0,0,0
20,250000,245412,0,98,0,0,0
21,250000,249499,0,98,0,0,0
22,250000,248944,0,98,0,0,0
23,250000,248498,0,98,0,0,0
24,250000,247987,0,98,0,0,0
25,250000,247533,0,98,0,0,0
26,250000,247012,0,98,0,0,0
27,250000,246502,0,98,0,0,0
28,250000,246065,0,98,0,0,0
29,250000,245596,0,98,0,0,0
30,250000,245086,0,128,0,0,0
31,250000,249406,0,128,0,0,0
32,250000,248791,0,128,0,0,0
33,250000,248122,0,128,0,0,0
34,250000,247519,0,128,0,0,0
35,250000,246896,0,128,0,0,0
36,250000,246256,0,128,0,0,0
37,250000,245624,0,128,0,0,0
38,250000,245036,0,128,0,0,0
39,250000,244375,0,128,0,0,0
40,250000,243747,0,141,0,0,0
41,250000,249329,0,141,0,0,0
42,250000,248590,0,141,0,0,0
43,250000,247895,0,141,0,0,0
44,250000,247193,0,141,0,0,0
45,250000,246423,0,141,0,0,0
46,250000,245715,0,141,0,0,0
47,250000,245073,0,141,0,0,0
48,250000,244330,0,141,0,0,0
49,250000,243632,0,141,0,0,0
50,250000,242893,0,195,0,0,0
51,250000,249113,0,195,0,0,0
52,250000,248109,0,195,0,0,0
53,250000,247114,0,195,0,0,0
54,250000,246087,0,195,0,0,0
55,250000,245093,0,195,0,0,0
56,250000,244115,0,195,0,0,0
57,250000,243161,0,195,0,0,0
58,250000,242315,0,195,0,0,0
59,250000,241404,0,195,0,0,0
60,250000,240374,0,222,0,0,0
61,250000,248842,0,222,0,0,0
62,250000,247705,0,222,0,0,0
63,250000,246662,0,222,0,0,0
64,250000,245587,0,222,0,0,0
65,250000,244506,0,222,0,0,0
66,250000,243402,0,222,0,0,0
67,250000,242255,0,222,0,0,0
68,250000,241189,0,222,0,0,0
69,250000,240084,0,222,0,0,0
70,250000,239007,0,260,0,0,0
71,250000,248689,0,260,0,0,0
72,250000,247342,0,260,0,0,0
73,250000,246003,0,260,0,0,0
74,250000,244654,0,260,0,0,0
75,250000,243335,0,260,0,0,0
76,250000,242148,0,260,0,0,0
77,250000,240774,0,260,0,0,0
78,250000,239469,0,260,0,0,0
79,250000,238145,0,260,0,0,0
80,250000,236817,0,308,0,0,0
81,250000,248460,0,308,0,0,0
82,250000,246926,0,308,0,0,0
83,250000,245348,0,308,0,0,0
84,250000,243823,0,308,0,0,0
85,250000,242367,0,308,0,0,0
86,250000,240839,0,308,0,0,0
87,250000,239203,0,308,0,0,0
88,250000,237685,0,308,0,0,0
89,250000,236144,0,308,0,0,0
90,250000,234691,0,387,0,0,0
91,250000,247994,0,387,0,0,0
92,250000,245995,0,387,0,0,0
93,250000,244110,0,387,0,0,0
94,250000,242264,0,387,0,0,0
95,250000,240291,0,387,0,0,0
96,250000,238300,0,387,0,0,0
97,250000,236386,0,387,0,0,0
98,250000,234432,0,387,0,0,0
99,250000,232504,0,387,0,0,0
100,250000,230620,0,467,0,0,0
101,250000,247697,0,467,0,0,0
102,250000,245370,0,467,0,0,0
103,250000,243167,0,467,0,0,0
104,250000,240891,0,467,0,0,0
105,250000,238669,0,467,0,0,0
106,250000,236344,0,467,0,0,0
107,250000,233972,0,467,0,0,0
108,250000,231688,0,467,0,0,0
109,250000,229389,0,467,0,0,0
110,250000,227178,0,552,0,0,0
111,250000,247144,0,552,0,0,0
112,250000,244338,0,552,0,0,0
113,250000,241640,0,552,0,0,0
114,250000,238879,0,552,0,0,0
115,250000,236175,0,552,0,0,0
116,250000,233420,0,552,0,0,0
117,250000,230668,0,552,0,0,0
118,250000,228032,0,552,0,0,0
119,250000,225373,0,552,0,0,0
120,250000,222702,0,680,0,0,0
121,250000,246476,0,680,0,0,0
122,250000,243084,0,680,0,0,0
123,250000,239724,0,680,0,0,0
124,250000,236372,0,680,0,0,0
125,250000,232906,0,680,0,0,0
126,250000,229488,0,680,0,0,0
127,250000,225917,0,680,0,0,0
128,250000,222643,0,680,0,0,0
129,250000,219154,0,680,0,0,0
130,250000,215694,0,803,0,0,0
131,250000,246112,0,803,0,0,0
132,250000,242122,0,803,0,0,0
133,250000,237997,0,803,0,0,0
134,250000,233930,0,803,0,0,0
135,250000,229953,0,803,0,0,0
136,250000,225828,0,803,0,0,0
137,250000,221672,0,803,0,0,0
138,250000,217680,0,803,0,0,0
139,250000,213645,0,803,0,0,0
140,250000,209621,0,1034,0,0,0
141,250000,244711,0,1034,0,0,0
142,250000,239526,0,1034,0,0,0
143,250000,234274,0,1034,0,0,0
144,250000,229114,0,1034,0,0,0
145,250000,223840,0,1034,0,0,0
146,250000,218689,0,1034,0,0,0
147,250000,213577,0,1034,0,0,0
148,250000,208518,0,1034,0,0,0
149,250000,203386,0,1034,0,0,0
150,250000,198080,0,1215,0,0,0
151,250000,243836,0,1215,0,0,0
152,250000,237816,0,1215,0,0,0
153,250000,231646,0,1215,0,0,0
154,250000,225531,0,1215,0,0,0
155,250000,219424,0,1215,0,0,0
156,250000,213542,0,1215,0,0,0
157,250000,207517,0,1215,0,0,0
158,250000,201553,0,1215,0,0,0
159,250000,195771,0,1215,0,0,0
160,250000,189695,0,1471,0,0,0
161,250000,242631,0,1471,0,0,0
162,250000,235325,0,1471,0,0,0
163,250000,228022,0,1471,0,0,0
164,250000,220743,0,1471,0,0,0
165,250000,213324,0,1471,0,0,0
166,250000,206024,0,1471,0,0,0
167,250000,198609,0,1471,0,0,0
168,250000,191289,0,1471,0,0,0
169,250000,184116,0,1471,0,0,0
170,250000,176741,0,1784,0,0,0
171,250000,241001,0,1784,0,0,0
172,250000,232036,0,1784,0,0,0
173,250000,223085,0,1784,0,0,0
174,250000,214152,0,1784,0,0,0
175,250000,205167,0,1784,0,0,0
176,250000,196216,0,1784,0,0,0
177,250000,187220,0,1784,0,0,0
178,250000,178268,0,1784,0,0,0
179,250000,169251,0,1784,0,0,0
180,250000,160266,0,2173,0,0,0
181,250000,238905,0,2173,0,0,0
182,250000,228317,0,2173,0,0,0
183,250000,217450,0,2173,0,0,0
184,250000,206610,0,2173,0,0,0
185,250000,195798,0,2173,0,0,0
186,250000,184960,0,2173,0,0,0
187,250000,173991,0,2173,0,0,0
188,250000,163249,0,2173,0,0,0
189,250000,152333,0,2173,0,0,0
190,250000,141434,0,2578,0,0,0
191,250000,237048,0,2578,0,0,0
192,250000,224214,0,2578,0,0,0
193,250000,211389,0,2578,0,0,0
194,250000,198330,0,2578,0,0,0
195,250000,185449,0,2578,0,0,0
196,250000,172531,0,2578,0,0,0
197,250000,159442,0,2578,0,0,0
198,250000,146454,0,2578,0,0,0
199,250000,133707,0,2578,0,0,0
200,250000,120851,0,3153,0,0,0
201,250000,234126,0,3134,0,19,100
202,250000,218725,0,3115,0,20,100
203,250000,202974,0,3097,0,18,100
204,250000,187602,0,3073,0,24,100
205,250000,172255,0,3055,0,18,100
206,250000,157071,0,3037,0,18,100
207,250000,141764,0,3022,0,15,100
208,250000,126758,0,2999,0,24,100
209,250000,112331,0,2978,0,21,100
210,250000,98363,0,3553,0,21,59
211,250000,232531,0,3544,0,9,59
212,250000,214617,0,3535,0,9,59
213,250000,197000,0,3526,0,9,59
214,250000,179481,0,3517,0,9,59
215,250000,161467,0,3503,0,14,59
216,250000,143537,0,3491,0,12,59
217,250000,126120,0,3476,0,15,59
218,250000,109148,0,3463,0,13,59
219,250000,92882,0,3452,0,11,59
220,250000,77321,0,4138,0,11,43
221,250000,229355,0,4129,0,9,43
222,250000,208848,0,4121,0,8,43
223,250000,188479,0,4112,0,9,43
224,250000,167851,0,4105,0,7,43
225,250000,147404,0,4089,0,16,43
226,250000,127318,0,4079,0,10,43
227,250000,107202,0,4070,0,9,43
228,250000,88076,0,4057,0,13,43
229,250000,70259,0,4051,0,6,43
230,250000,54883,0,4592,0,11,43
231,250000,227432,0,4579,0,13,43
232,250000,204550,0,4565,0,14,43
233,250000,181924,0,4554,0,11,43
234,250000,158736,0,4544,0,10,43
235,250000,136236,0,4535,0,9,43
236,250000,113804,0,4527,0,8,43
237,250000,92521,0,4519,0,9,43
238,250000,72414,0,4512,0,7,43
239,250000,54575,0,4505,0,7,43
240,250000,39769,0,4969,0,10,44
241,250000,224555,0,4958,0,11,44
242,250000,199370,0,4948,0,11,44
243,250000,174251,0,4933,0,16,44
244,250000,149519,0,4921,0,12,44
245,250000,125132,0,4914,0,7,44
246,250000,101138,0,4903,0,11,44
247,250000,78946,0,4892,0,11,44
248,250000,58933,0,4883,0,9,44
249,250000,42035,0,4877,0,6,44
250,250000,28826,0,5258,0,7,48
251,250000,224233,0,5244,0,14,48
252,250000,198138,0,5231,0,13,48
253,250000,172028,0,5214,0,18,48
254,250000,145993,0,5199,0,15,48
255,250000,120552,0,5184,0,15,48
256,250000,95415,0,5176,0,9,48
257,250000,71875,0,5166,0,10,48
258,250000,51085,0,5153,0,13,48
259,250000,33917,0,5145,0,8,48
260,250000,22261,0,5367,0,8,58
261,250000,223276,0,5346,0,21,58
262,250000,196380,0,5335,0,11,58
263,250000,169637,0,5319,0,18,58
264,250000,143322,0,5306,0,13,58
265,250000,117152,0,5291,0,15,58
266,250000,91809,0,5282,0,9,58
267,250000,67774,0,5262,0,21,58
268,250000,46963,0,5250,0,12,58
269,250000,30822,0,5240,0,11,58
270,250000,19827,0,5367,0,8,68
271,250000,223115,0,5354,0,13,68
272,250000,196157,0,5331,0,25,68
273,250000,169429,0,5305,0,26,68
274,250000,143130,0,5285,0,20,68
275,250000,116665,0,5266,0,21,68
276,250000,91489,0,5252,0,14,68
277,250000,68215,0,5230,0,22,68
278,250000,48610,0,5216,0,14,68
279,250000,32882,0,5197,0,19,68
280,250000,21154,0,5316,0,16,73
281,250000,223652,0,5292,0,24,73
282,250000,197106,0,5272,0,20,73
283,250000,170914,0,5252,0,20,73
284,250000,144794,0,5228,0,24,73
285,250000,118697,0,5211,0,17,73
286,250000,93452,0,5191,0,20,73
287,250000,70499,0,5172,0,19,73
288,250000,50002,0,5154,0,18,73
289,250000,33133,0,5138,0,17,73
290,250000,20309,0,5274,0,13,82
291,250000,223036,0,5257,0,17,82
292,250000,196829,0,5233,0,25,82
293,250000,171056,0,5211,0,23,82
294,250000,144896,0,5186,0,25,82
295,250000,119580,0,5167,0,20,82
296,250000,94873,0,5145,0,22,82
297,250000,71562,0,5130,0,15,82
298,250000,50359,0,5112,0,18,82
299,250000,32770,0,5098,0,14,82
300,250000,19949,0,5425,0,15,97
301,250000,222639,0,5404,0,22,97
302,250000,195604,0,5373,0,34,97
303,250000,168887,0,5340,0,35,97
304,250000,142177,0,5317,0,25,97
305,250000,116095,0,5293,0,24,97
306,250000,90936,0,5264,0,29,97
307,250000,67463,0,5238,0,26,97
308,250000,46772,0,5221,0,17,97
309,250000,30450,0,5201,0,20,97
310,250000,18884,0,5350,0,20,103
311,250000,223232,0,5317,0,35,103
312,250000,196402,0,5287,0,30,103
313,250000,170117,0,5259,0,28,103
314,250000,143798,0,5233,0,27,103
315,250000,118078,0,5211,0,22,103
316,250000,92625,0,5184,0,27,103
317,250000,69147,0,5156,0,29,103
318,250000,48876,0,5137,0,19,103
319,250000,32394,0,5118,0,19,103
320,250000,20755,0,5213,0,25,114
321,250000,223809,0,5174,0,40,114
322,250000,197485,0,5139,0,36,114
323,250000,172175,0,5116,0,24,114
324,250000,146585,0,5091,0,26,114
325,250000,121136,0,5072,0,19,114
326,250000,96630,0,5047,0,26,114
327,250000,73342,0,5024,0,24,114
328,250000,52731,0,4996,0,28,114
329,250000,35337,0,4979,0,18,114
330,250000,22058,0,5325,0,23,135
331,250000,223454,0,5295,0,31,135
332,250000,196786,0,5254,0,46,135
333,250000,170738,0,5217,0,38,135
334,250000,144733,0,5183,0,35,135
335,250000,119134,0,5147,0,38,135
336,250000,94287,0,5117,0,30,135
337,250000,71355,0,5083,0,34,135
338,250000,50610,0,5048,0,38,135
339,250000,34026,0,5014,0,37,135
340,250000,21629,0,5282,0,19,143
341,250000,223302,0,5241,0,42,143
342,250000,197036,0,5194,0,50,143
343,250000,170883,0,5159,0,36,143
344,250000,144839,0,5127,0,33,143
345,250000,119488,0,5089,0,39,143
346,250000,95667,0,5064,0,26,143
347,250000,73006,0,5032,0,37,143
348,250000,52615,0,4997,0,35,143
349,250000,35806,0,4974,0,23,143
350,250000,23408,0,5170,0,33,158
351,250000,224003,0,5129,0,45,158
352,250000,198200,0,5093,0,37,158
353,250000,172641,0,5045,0,54,158
354,250000,147391,0,5014,0,34,158
355,250000,122187,0,4976,0,39,158
356,250000,98386,0,4933,0,44,158
357,250000,75631,0,4899,0,34,158
358,250000,55049,0,4861,0,41,158
359,250000,37334,0,4829,0,32,158
360,250000,23754,0,5201,0,28,177
361,250000,224368,0,5155,0,49,177
362,250000,198623,0,5102,0,55,177
363,250000,173342,0,5052,0,52,177
364,250000,148330,0,5005,0,51,177
365,250000,123524,0,4950,0,59,177
366,250000,99622,0,4916,0,36,177
367,250000,76831,0,4877,0,41,177
368,250000,56214,0,4847,0,31,177
369,250000,39014,0,4810,0,38,177
370,250000,26231,0,5130,0,27,211
371,250000,224403,0,5067,0,70,211
372,250000,199406,0,5004,0,67,211
373,250000,174594,0,4939,0,66,211
374,250000,149884,0,4880,0,63,211
375,250000,125547,0,4831,0,52,211
376,250000,101461,0,4784,0,49,211
377,250000,79232,0,4740,0,49,211
378,250000,59466,0,4696,0,49,211
379,250000,42788,0,4657,0,40,211
380,250000,29166,0,4969,0,38,227
381,250000,225196,0,4908,0,63,227
382,250000,200998,0,4842,0,71,227
383,250000,176696,0,4790,0,57,227
384,250000,153016,0,4733,0,61,227
385,250000,129427,0,4668,0,66,227
386,250000,107091,0,4608,0,60,227
387,250000,85378,0,4552,0,57,227
388,250000,65278,0,4515,0,40,227
389,250000,47966,0,4470,0,49,227
390,250000,34165,0,4891,0,43,246
391,250000,225658,0,4824,0,72,246
392,250000,201496,0,4765,0,63,246
393,250000,177634,0,4712,0,57,246
