timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248915,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,247995,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,247030,0,100,0,0,0
7,250000,246515,0,100,0,0,0
8,250000,245950,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,244961,0,88,0,0,0
11,250000,249611,0,88,0,0,0
12,250000,249214,0,88,0,0,0
13,250000,248801,0,88,0,0,0
14,250000,248333,0,88,0,0,0
15,250000,247924,0,88,0,0,0
16,250000,247486,0,88,0,0,0
17,250000,247055,0,88,0,0,0
18,250000,246632,0,88,0,0,0
19,250000,246127,0,88,0,0,0
20,250000,245660,0,92,0,0,0
21,250000,249547,0,92,0,0,0
22,250000,249062,0,92,0,0,0
23,250000,248619,0,92,0,0,0
24,250000,248154,0,92,0,0,0
25,250000,247702,0,92,0,0,0
26,250000,247258,0,92,0,0,0
27,250000,246829,0,92,0,0,0
28,250000,246380,0,92,0,0,0
29,250000,245902,0,92,0,0,0
30,250000,245419,0,110,0,0,0
31,250000,249511,0,110,0,0,0
32,250000,248973,0,110,0,0,0
33,250000,248431,0,110,0,0,0
34,250000,247952,0,110,0,0,0
35,250000,247395,0,110,0,0,0
36,250000,246883,0,110,0,0,0
37,250000,246286,0,110,0,0,0
38,250000,245713,0,110,0,0,0
39,250000,245145,0,110,0,0,0
40,250000,244601,0,130,0,0,0
41,250000,249337,0,130,0,0,0
42,250000,248761,0,130,0,0,0
43,250000,248152,0,130,0,0,0
44,250000,247527,0,130,0,0,0
45,250000,246861,0,130,0,0,0
46,250000,246234,0,130,0,0,0
47,250000,245616,0,130,0,0,0
48,250000,244938,0,130,0,0,0
49,250000,244251,0,130,0,0,0
50,250000,243552,0,166,0,0,0
51,250000,249165,0,166,0,0,0
52,250000,248370,0,166,0,0,0
53,250000,247541,0,166,0,0,0
54,250000,246668,0,166,0,0,0
55,250000,245852,0,166,0,0,0
56,250000,245016,0,166,0,0,0
57,250000,244082,0,166,0,0,0
58,250000,243205,0,166,0,0,0
59,250000,242370,0,166,0,0,0
60,250000,241542,0,209,0,0,0
61,250000,248981,0,209,0,0,0
62,250000,247934,0,209,0,0,0
63,250000,246911,0,209,0,0,0
64,250000,245864,0,209,0,0,0
65,250000,244830,0,209,0,0,0
66,250000,243794,0,209,0,0,0
67,250000,242764,0,209,0,0,0
68,250000,241701,0,209,0,0,0
69,250000,240585,0,209,0,0,0
70,250000,239567,0,238,0,0,0
71,250000,248729,0,238,0,0,0
72,250000,247528,0,238,0,0,0
73,250000,246371,0,238,0,0,0
74,250000,245116,0,238,0,0,0
75,250000,243903,0,238,0,0,0
76,250000,242574,0,238,0,0,0
77,250000,241277,0,238,0,0,0
78,250000,240181,0,238,0,0,0
79,250000,239113,0,238,0,0,0
80,250000,237814,0,280,0,0,0
81,250000,248671,0,280,0,0,0
82,250000,247276,0,280,0,0,0
83,250000,245894,0,280,0,0,0
84,250000,244531,0,280,0,0,0
85,250000,243125,0,280,0,0,0
86,250000,241736,0,280,0,0,0
87,250000,240405,0,280,0,0,0
88,250000,238998,0,280,0,0,0
89,250000,237532,0,280,0,0,0
90,250000,236106,0,347,0,0,0
91,250000,248110,0,347,0,0,0
92,250000,246400,0,347,0,0,0
93,250000,244654,0,347,0,0,0
94,250000,243042,0,347,0,0,0
95,250000,241272,0,347,0,0,0
96,250000,239602,0,347,0,0,0
97,250000,237798,0,347,0,0,0
98,250000,236196,0,347,0,0,0
99,250000,234490,0,347,0,0,0
100,250000,232864,0,400,0,0,0
101,250000,247919,0,400,0,0,0
102,250000,245916,0,400,0,0,0
103,250000,243960,0,400,0,0,0
104,250000,241910,0,400,0,0,0
105,250000,239929,0,400,0,0,0
106,250000,237979,0,400,0,0,0
107,250000,236036,0,400,0,0,0
108,250000,234050,0,400,0,0,0
109,250000,232011,0,400,0,0,0
110,250000,229953,0,488,0,0,0
111,250000,247610,0,488,0,0,0
112,250000,245142,0,488,0,0,0
113,250000,242671,0,488,0,0,0
114,250000,240173,0,488,0,0,0
115,250000,237694,0,488,0,0,0
116,250000,235282,0,488,0,0,0
117,250000,232872,0,488,0,0,0
118,250000,230466,0,488,0,0,0
119,250000,227940,0,488,0,0,0
120,250000,225550,0,590,0,0,0
121,250000,247113,0,590,0,0,0
122,250000,244211,0,590,0,0,0
123,250000,241298,0,590,0,0,0
124,250000,238455,0,590,0,0,0
125,250000,235576,0,590,0,0,0
126,250000,232597,0,590,0,0,0
127,250000,229634,0,590,0,0,0
128,250000,226561,0,590,0,0,0
129,250000,223685,0,590,0,0,0
130,250000,220774,0,723,0,0,0
131,250000,246433,0,723,0,0,0
132,250000,242828,0,723,0,0,0
133,250000,239238,0,723,0,0,0
134,250000,235453,0,723,0,0,0
135,250000,231882,0,723,0,0,0
136,250000,228167,0,723,0,0,0
137,250000,224553,0,723,0,0,0
138,250000,220965,0,723,0,0,0
139,250000,217366,0,723,0,0,0
140,250000,213883,0,839,0,0,0
141,250000,245736,0,839,0,0,0
142,250000,241500,0,839,0,0,0
143,250000,237163,0,839,0,0,0
144,250000,232924,0,839,0,0,0
145,250000,228668,0,839,0,0,0
146,250000,224559,0,839,0,0,0
147,250000,220272,0,839,0,0,0
148,250000,216234,0,839,0,0,0
149,250000,212117,0,839,0,0,0
150,250000,207932,0,1074,0,0,0
151,250000,244502,0,1074,0,0,0
152,250000,238982,0,1074,0,0,0
153,250000,233616,0,1074,0,0,0
154,250000,228321,0,1074,0,0,0
155,250000,222874,0,1074,0,0,0
156,250000,217276,0,1074,0,0,0
157,250000,212013,0,1074,0,0,0
158,250000,206781,0,1074,0,0,0
159,250000,201361,0,1074,0,0,0
160,250000,195883,0,1284,0,0,0
