timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249556,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246911,0,100,0,0,0
7,250000,246424,0,100,0,0,0
8,250000,245901,0,100,0,0,0
9,250000,245392,0,100,0,0,0
10,250000,244878,0,83,0,0,0
11,250000,249581,0,83,0,0,0
12,250000,249167,0,83,0,0,0
13,250000,248739,0,83,0,0,0
14,250000,248278,0,83,0,0,0
15,250000,247921,0,83,0,0,0
16,250000,247504,0,83,0,0,0
17,250000,247122,0,83,0,0,0
18,250000,246746,0,83,0,0,0
19,250000,246283,0,83,0,0,0
20,250000,245867,0,88,0,0,0
21,250000,249604,0,88,0,0,0
22,250000,249148,0,88,0,0,0
23,250000,248723,0,88,0,0,0
24,250000,248280,0,88,0,0,0
25,250000,247800,0,88,0,0,0
26,250000,247382,0,88,0,0,0
27,250000,246902,0,88,0,0,0
28,250000,246458,0,88,0,0,0
29,250000,246017,0,88,0,0,0
30,250000,245574,0,121,0,0,0
31,250000,249353,0,121,0,0,0
32,250000,248750,0,121,0,0,0
33,250000,248122,0,121,0,0,0
34,250000,247517,0,121,0,0,0
35,250000,246891,0,121,0,0,0
36,250000,246275,0,121,0,0,0
37,250000,245659,0,121,0,0,0
38,250000,245027,0,121,0,0,0
39,250000,244376,0,121,0,0,0
40,250000,243775,0,153,0,0,0
41,250000,249233,0,153,0,0,0
42,250000,248504,0,153,0,0,0
43,250000,247762,0,153,0,0,0
44,250000,247052,0,153,0,0,0
45,250000,246326,0,153,0,0,0
46,250000,245579,0,153,0,0,0
47,250000,244817,0,153,0,0,0
48,250000,244107,0,153,0,0,0
49,250000,243369,0,153,0,0,0
50,250000,242565,0,167,0,0,0
51,250000,249150,0,167,0,0,0
52,250000,248316,0,167,0,0,0
53,250000,247470,0,167,0,0,0
54,250000,246608,0,167,0,0,0
55,250000,245805,0,167,0,0,0
56,250000,245003,0,167,0,0,0
57,250000,244174,0,167,0,0,0
58,250000,243301,0,167,0,0,0
59,250000,242420,0,167,0,0,0
60,250000,241528,0,222,0,0,0
61,250000,248894,0,222,0,0,0
62,250000,247839,0,222,0,0,0
63,250000,246816,0,222,0,0,0
64,250000,245710,0,222,0,0,0
65,250000,244574,0,222,0,0,0
66,250000,243461,0,222,0,0,0
67,250000,242356,0,222,0,0,0
68,250000,241245,0,222,0,0,0
69,250000,240148,0,222,0,0,0
70,250000,239074,0,269,0,0,0
71,250000,248647,0,269,0,0,0
72,250000,247335,0,269,0,0,0
73,250000,245987,0,269,0,0,0
74,250000,244676,0,269,0,0,0
75,250000,243346,0,269,0,0,0
76,250000,242017,0,269,0,0,0
77,250000,240664,0,269,0,0,0
78,250000,239398,0,269,0,0,0
79,250000,238003,0,269,0,0,0
80,250000,236654,0,313,0,0,0
81,250000,248440,0,313,0,0,0
82,250000,246971,0,313,0,0,0
83,250000,245481,0,313,0,0,0
84,250000,243907,0,313,0,0,0
85,250000,242322,0,313,0,0,0
86,250000,240788,0,313,0,0,0
87,250000,239220,0,313,0,0,0
88,250000,237713,0,313,0,0,0
89,250000,236255,0,313,0,0,0
90,250000,234603,0,370,0,0,0
91,250000,248184,0,370,0,0,0
92,250000,246436,0,370,0,0,0
93,250000,244660,0,370,0,0,0
94,250000,242851,0,370,0,0,0
95,250000,240988,0,370,0,0,0
96,250000,239098,0,370,0,0,0
97,250000,237248,0,370,0,0,0
98,250000,235338,0,370,0,0,0
99,250000,233492,0,370,0,0,0
100,250000,231610,0,478,0,0,0
101,250000,247730,0,478,0,0,0
102,250000,245252,0,478,0,0,0
103,250000,242891,0,478,0,0,0
104,250000,240342,0,478,0,0,0
105,250000,238020,0,478,0,0,0
106,250000,235686,0,478,0,0,0
107,250000,233196,0,478,0,0,0
108,250000,230930,0,478,0,0,0
109,250000,228577,0,478,0,0,0
110,250000,226123,0,553,0,0,0
111,250000,247242,0,553,0,0,0
112,250000,244474,0,553,0,0,0
113,250000,241761,0,553,0,0,0
114,250000,238958,0,553,0,0,0
115,250000,236118,0,553,0,0,0
116,250000,233447,0,553,0,0,0
117,250000,230687,0,553,0,0,0
118,250000,227877,0,553,0,0,0
119,250000,225223,0,553,0,0,0
120,250000,222558,0,659,0,0,0
121,250000,246646,0,659,0,0,0
122,250000,243316,0,659,0,0,0
123,250000,240009,0,659,0,0,0
124,250000,236572,0,659,0,0,0
125,250000,233198,0,659,0,0,0
126,250000,229937,0,659,0,0,0
127,250000,226756,0,659,0,0,0
128,250000,223596,0,659,0,0,0
129,250000,220307,0,659,0,0,0
130,250000,216837,0,819,0,0,0
131,250000,245803,0,819,0,0,0
132,250000,241610,0,819,0,0,0
133,250000,237505,0,819,0,0,0
134,250000,233416,0,819,0,0,0
135,250000,229193,0,819,0,0,0
136,250000,225120,0,819,0,0,0
137,250000,220978,0,819,0,0,0
138,250000,216840,0,819,0,0,0
139,250000,212657,0,819,0,0,0
140,250000,208617,0,1010,0,0,0
141,250000,244923,0,1010,0,0,0
142,250000,239874,0,1010,0,0,0
143,250000,234859,0,1010,0,0,0
144,250000,229715,0,1010,0,0,0
145,250000,224672,0,1010,0,0,0
146,250000,219655,0,1010,0,0,0
147,250000,214614,0,1010,0,0,0
148,250000,209545,0,1010,0,0,0
149,250000,204519,0,1010,0,0,0
150,250000,199606,0,1217,0,0,0
151,250000,243866,0,1217,0,0,0
152,250000,237927,0,1217,0,0,0
153,250000,231840,0,1217,0,0,0
154,250000,225733,0,1217,0,0,0
155,250000,219701,0,1217,0,0,0
156,250000,213775,0,1217,0,0,0
157,250000,207711,0,1217,0,0,0
158,250000,201698,0,1217,0,0,0
159,250000,195610,0,1217,0,0,0
160,250000,189500,0,1436,0,0,0
161,250000,242535,0,1436,0,0,0
162,250000,235446,0,1436,0,0,0
163,250000,228114,0,1436,0,0,0
164,250000,220891,0,1436,0,0,0
165,250000,213762,0,1436,0,0,0
166,250000,206444,0,1436,0,0,0
167,250000,199314,0,1436,0,0,0
168,250000,192095,0,1436,0,0,0
169,250000,184630,0,1436,0,0,0
170,250000,177228,0,1773,0,0,0
171,250000,241247,0,1773,0,0,0
172,250000,232158,0,1773,0,0,0
173,250000,223489,0,1773,0,0,0
174,250000,214477,0,1773,0,0,0
175,250000,205622,0,1773,0,0,0
176,250000,196626,0,1773,0,0,0
177,250000,187627,0,1773,0,0,0
178,250000,178719,0,1773,0,0,0
179,250000,169778,0,1773,0,0,0
180,250000,160939,0,2167,0,0,0
181,250000,239451,0,2167,0,0,0
182,250000,228669,0,2167,0,0,0
183,250000,217872,0,2167,0,0,0
184,250000,206952,0,2167,0,0,0
185,250000,195981,0,2167,0,0,0
186,250000,185120,0,2167,0,0,0
187,250000,174252,0,2167,0,0,0
188,250000,163598,0,2167,0,0,0
189,250000,152988,0,2167,0,0,0
190,250000,142493,0,2585,0,0,0
191,250000,237278,0,2585,0,0,0
192,250000,224492,0,2585,0,0,0
193,250000,211549,0,2585,0,0,0
194,250000,198473,0,2585,0,0,0
195,250000,185729,0,2585,0,0,0
196,250000,172811,0,2585,0,0,0
197,250000,160005,0,2585,0,0,0
198,250000,147126,0,2585,0,0,0
199,250000,134454,0,2585,0,0,0
200,250000,122033,0,3135,0,0,0
201,250000,234592,0,3121,0,14,100
202,250000,219134,0,3096,0,25,100
203,250000,203346,0,3080,0,16,100
204,250000,187705,0,3068,0,13,100
205,250000,172475,0,3047,0,21,100
206,250000,157499,0,3029,0,18,100
207,250000,142268,0,3010,0,19,100
208,250000,127681,0,2988,0,24,100
209,250000,113214,0,2965,0,25,100
210,250000,99517,0,3538,0,13,57
211,250000,232261,0,3527,0,11,57
212,250000,214853,0,3516,0,11,57
213,250000,197584,0,3509,0,8,57
214,250000,179688,0,3498,0,11,57
215,250000,162273,0,3487,0,11,57
216,250000,145175,0,3470,0,17,57
217,250000,128100,0,3456,0,14,57
218,250000,111074,0,3446,0,10,57
219,250000,94970,0,3429,0,17,57
220,250000,79824,0,4014,0,8,44
221,250000,229709,0,3998,0,16,44
222,250000,209322,0,3983,0,15,44
223,250000,189387,0,3973,0,11,44
224,250000,169236,0,3963,0,10,44
225,250000,149532,0,3954,0,9,44
226,250000,130251,0,3939,0,15,44
227,250000,110913,0,3930,0,9,44
228,250000,92584,0,3917,0,14,44
229,250000,75620,0,3910,0,7,44
230,250000,60116,0,4497,0,11,46
231,250000,227622,0,4485,0,12,46
232,250000,205286,0,4468,0,17,46
233,250000,183228,0,4457,0,11,46
234,250000,161182,0,4444,0,13,46
235,250000,139273,0,4432,0,12,46
236,250000,117825,0,4421,0,11,46
237,250000,96638,0,4412,0,9,46
