timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249548,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248044,0,100,0,0,0
5,250000,247500,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246449,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244957,0,84,0,0,0
11,250000,249555,0,84,0,0,0
12,250000,249102,0,84,0,0,0
13,250000,248711,0,84,0,0,0
14,250000,248307,0,84,0,0,0
15,250000,247839,0,84,0,0,0
16,250000,247446,0,84,0,0,0
17,250000,247022,0,84,0,0,0
18,250000,246636,0,84,0,0,0
19,250000,246249,0,84,0,0,0
20,250000,245860,0,97,0,0,0
21,250000,249532,0,97,0,0,0
22,250000,249032,0,97,0,0,0
23,250000,248526,0,97,0,0,0
24,250000,248052,0,97,0,0,0
25,250000,247584,0,97,0,0,0
26,250000,247149,0,97,0,0,0
27,250000,246688,0,97,0,0,0
28,250000,246180,0,97,0,0,0
29,250000,245714,0,97,0,0,0
30,250000,245186,0,110,0,0,0
31,250000,249488,0,110,0,0,0
32,250000,248932,0,110,0,0,0
33,250000,248398,0,110,0,0,0
34,250000,247768,0,110,0,0,0
35,250000,247187,0,110,0,0,0
36,250000,246610,0,110,0,0,0
37,250000,246094,0,110,0,0,0
38,250000,245568,0,110,0,0,0
39,250000,245021,0,110,0,0,0
40,250000,244503,0,135,0,0,0
41,250000,249287,0,135,0,0,0
42,250000,248710,0,135,0,0,0
43,250000,248033,0,135,0,0,0
44,250000,247316,0,135,0,0,0
45,250000,246597,0,135,0,0,0
46,250000,245935,0,135,0,0,0
47,250000,245272,0,135,0,0,0
48,250000,244612,0,135,0,0,0
49,250000,243922,0,135,0,0,0
50,250000,243284,0,172,0,0,0
51,250000,249083,0,172,0,0,0
52,250000,248225,0,172,0,0,0
53,250000,247318,0,172,0,0,0
54,250000,246480,0,172,0,0,0
55,250000,245632,0,172,0,0,0
56,250000,244774,0,172,0,0,0
57,250000,243801,0,172,0,0,0
58,250000,242931,0,172,0,0,0
59,250000,242109,0,172,0,0,0
60,250000,241253,0,225,0,0,0
61,250000,248846,0,225,0,0,0
62,250000,247610,0,225,0,0,0
63,250000,246516,0,225,0,0,0
64,250000,245387,0,225,0,0,0
65,250000,244262,0,225,0,0,0
66,250000,243163,0,225,0,0,0
67,250000,242029,0,225,0,0,0
68,250000,240970,0,225,0,0,0
69,250000,239911,0,225,0,0,0
70,250000,238768,0,253,0,0,0
71,250000,248767,0,253,0,0,0
72,250000,247424,0,253,0,0,0
73,250000,246135,0,253,0,0,0
74,250000,244862,0,253,0,0,0
75,250000,243550,0,253,0,0,0
76,250000,242259,0,253,0,0,0
77,250000,241050,0,253,0,0,0
78,250000,239739,0,253,0,0,0
