timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247543,0,100,0,0,0
6,250000,247044,0,100,0,0,0
7,250000,246549,0,100,0,0,0
8,250000,245960,0,100,0,0,0
9,250000,245419,0,100,0,0,0
10,250000,244954,0,89,0,0,0
11,250000,249642,0,89,0,0,0
12,250000,249204,0,89,0,0,0
13,250000,248795,0,89,0,0,0
14,250000,248311,0,89,0,0,0
15,250000,247857,0,89,0,0,0
16,250000,247406,0,89,0,0,0
17,250000,246939,0,89,0,0,0
18,250000,246482,0,89,0,0,0
19,250000,246003,0,89,0,0,0
20,250000,245543,0,92,0,0,0
21,250000,249518,0,92,0,0,0
22,250000,249049,0,92,0,0,0
23,250000,248532,0,92,0,0,0
24,250000,248071,0,92,0,0,0
25,250000,247631,0,92,0,0,0
26,250000,247224,0,92,0,0,0
27,250000,246794,0,92,0,0,0
28,250000,246346,0,92,0,0,0
29,250000,245888,0,92,0,0,0
30,250000,245440,0,113,0,0,0
31,250000,249445,0,113,0,0,0
32,250000,248866,0,113,0,0,0
33,250000,248292,0,113,0,0,0
34,250000,247733,0,113,0,0,0
35,250000,247152,0,113,0,0,0
36,250000,246626,0,113,0,0,0
37,250000,246023,0,113,0,0,0
38,250000,245439,0,113,0,0,0
39,250000,244875,0,113,0,0,0
40,250000,244299,0,146,0,0,0
41,250000,249242,0,146,0,0,0
42,250000,248508,0,146,0,0,0
43,250000,247829,0,146,0,0,0
44,250000,247105,0,146,0,0,0
45,250000,246323,0,146,0,0,0
46,250000,245580,0,146,0,0,0
47,250000,244857,0,146,0,0,0
48,250000,244141,0,146,0,0,0
49,250000,243383,0,146,0,0,0
50,250000,242698,0,180,0,0,0
51,250000,249140,0,180,0,0,0
52,250000,248263,0,180,0,0,0
53,250000,247300,0,180,0,0,0
54,250000,246427,0,180,0,0,0
55,250000,245558,0,180,0,0,0
56,250000,244714,0,180,0,0,0
57,250000,243779,0,180,0,0,0
58,250000,242852,0,180,0,0,0
59,250000,242020,0,180,0,0,0
60,250000,241096,0,218,0,0,0
61,250000,248852,0,218,0,0,0
62,250000,247818,0,218,0,0,0
63,250000,246795,0,218,0,0,0
64,250000,245759,0,218,0,0,0
65,250000,244718,0,218,0,0,0
66,250000,243649,0,218,0,0,0
67,250000,242556,0,218,0,0,0
68,250000,241399,0,218,0,0,0
69,250000,240348,0,218,0,0,0
70,250000,239236,0,261,0,0,0
71,250000,248760,0,261,0,0,0
72,250000,247453,0,261,0,0,0
73,250000,246111,0,261,0,0,0
74,250000,244785,0,261,0,0,0
75,250000,243440,0,261,0,0,0
76,250000,242177,0,261,0,0,0
77,250000,240870,0,261,0,0,0
78,250000,239540,0,261,0,0,0
79,250000,238210,0,261,0,0,0
80,250000,236911,0,318,0,0,0
81,250000,248312,0,318,0,0,0
82,250000,246780,0,318,0,0,0
83,250000,245137,0,318,0,0,0
84,250000,243621,0,318,0,0,0
85,250000,242009,0,318,0,0,0
86,250000,240384,0,318,0,0,0
87,250000,238795,0,318,0,0,0
88,250000,237210,0,318,0,0,0
89,250000,235656,0,318,0,0,0
90,250000,234030,0,377,0,0,0
91,250000,248034,0,377,0,0,0
92,250000,246179,0,377,0,0,0
93,250000,244304,0,377,0,0,0
94,250000,242469,0,377,0,0,0
95,250000,240435,0,377,0,0,0
96,250000,238679,0,377,0,0,0
97,250000,236839,0,377,0,0,0
98,250000,234909,0,377,0,0,0
99,250000,233043,0,377,0,0,0
100,250000,231184,0,469,0,0,0
101,250000,247703,0,469,0,0,0
102,250000,245391,0,469,0,0,0
103,250000,243027,0,469,0,0,0
104,250000,240591,0,469,0,0,0
105,250000,238229,0,469,0,0,0
106,250000,235801,0,469,0,0,0
107,250000,233527,0,469,0,0,0
108,250000,231146,0,469,0,0,0
109,250000,228932,0,469,0,0,0
110,250000,226633,0,542,0,0,0
111,250000,247333,0,542,0,0,0
112,250000,244687,0,542,0,0,0
113,250000,242117,0,542,0,0,0
114,250000,239515,0,542,0,0,0
115,250000,236747,0,542,0,0,0
116,250000,234039,0,542,0,0,0
117,250000,231411,0,542,0,0,0
118,250000,228557,0,542,0,0,0
119,250000,225923,0,542,0,0,0
120,250000,223242,0,647,0,0,0
121,250000,246910,0,647,0,0,0
122,250000,243653,0,647,0,0,0
123,250000,240353,0,647,0,0,0
124,250000,237099,0,647,0,0,0
125,250000,233914,0,647,0,0,0
126,250000,230687,0,647,0,0,0
127,250000,227530,0,647,0,0,0
128,250000,224374,0,647,0,0,0
129,250000,221171,0,647,0,0,0
130,250000,218011,0,786,0,0,0
131,250000,246215,0,786,0,0,0
132,250000,242347,0,786,0,0,0
133,250000,238416,0,786,0,0,0
134,250000,234635,0,786,0,0,0
135,250000,230751,0,786,0,0,0
136,250000,226809,0,786,0,0,0
137,250000,222891,0,786,0,0,0
138,250000,219029,0,786,0,0,0
139,250000,214997,0,786,0,0,0
140,250000,211028,0,923,0,0,0
141,250000,245177,0,923,0,0,0
142,250000,240607,0,923,0,0,0
143,250000,235930,0,923,0,0,0
144,250000,231085,0,923,0,0,0
145,250000,226399,0,923,0,0,0
146,250000,221638,0,923,0,0,0
147,250000,217047,0,923,0,0,0
148,250000,212192,0,923,0,0,0
149,250000,207705,0,923,0,0,0
150,250000,202942,0,1137,0,0,0
151,250000,244563,0,1137,0,0,0
152,250000,238827,0,1137,0,0,0
153,250000,233180,0,1137,0,0,0
154,250000,227546,0,1137,0,0,0
155,250000,222043,0,1137,0,0,0
156,250000,216287,0,1137,0,0,0
157,250000,210739,0,1137,0,0,0
158,250000,205139,0,1137,0,0,0
159,250000,199326,0,1137,0,0,0
160,250000,193524,0,1399,0,0,0
161,250000,243084,0,1399,0,0,0
162,250000,236153,0,1399,0,0,0
163,250000,229253,0,1399,0,0,0
164,250000,222176,0,1399,0,0,0
165,250000,214960,0,1399,0,0,0
166,250000,208047,0,1399,0,0,0
167,250000,201119,0,1399,0,0,0
168,250000,193907,0,1399,0,0,0
169,250000,186837,0,1399,0,0,0
170,250000,179848,0,1737,0,0,0
171,250000,241381,0,1737,0,0,0
172,250000,232702,0,1737,0,0,0
173,250000,224149,0,1737,0,0,0
174,250000,215357,0,1737,0,0,0
175,250000,206575,0,1737,0,0,0
176,250000,198004,0,1737,0,0,0
177,250000,189385,0,1737,0,0,0
178,250000,180654,0,1737,0,0,0
179,250000,172089,0,1737,0,0,0
180,250000,163364,0,2081,0,0,0
181,250000,239617,0,2081,0,0,0
182,250000,229456,0,2081,0,0,0
183,250000,219236,0,2081,0,0,0
184,250000,208860,0,2081,0,0,0
185,250000,198482,0,2081,0,0,0
186,250000,188161,0,2081,0,0,0
187,250000,177969,0,2081,0,0,0
188,250000,167418,0,2081,0,0,0
189,250000,157188,0,2081,0,0,0
190,250000,147021,0,2444,0,0,0
191,250000,237806,0,2444,0,0,0
192,250000,225528,0,2444,0,0,0
193,250000,213350,0,2444,0,0,0
194,250000,201347,0,2444,0,0,0
195,250000,189221,0,2444,0,0,0
