timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249459,0,100,0,0,0
2,250000,248943,0,100,0,0,0
3,250000,248433,0,100,0,0,0
4,250000,247936,0,100,0,0,0
5,250000,247383,0,100,0,0,0
6,250000,246825,0,100,0,0,0
7,250000,246305,0,100,0,0,0
8,250000,245810,0,100,0,0,0
9,250000,245329,0,100,0,0,0
10,250000,244807,0,89,0,0,0
11,250000,249578,0,89,0,0,0
12,250000,249183,0,89,0,0,0
13,250000,248664,0,89,0,0,0
14,250000,248221,0,89,0,0,0
15,250000,247714,0,89,0,0,0
16,250000,247275,0,89,0,0,0
17,250000,246810,0,89,0,0,0
18,250000,246342,0,89,0,0,0
19,250000,245952,0,89,0,0,0
20,250000,245532,0,102,0,0,0
21,250000,249487,0,102,0,0,0
22,250000,249053,0,102,0,0,0
23,250000,248463,0,102,0,0,0
24,250000,247946,0,102,0,0,0
25,250000,247439,0,102,0,0,0
26,250000,246944,0,102,0,0,0
27,250000,246468,0,102,0,0,0
28,250000,245922,0,102,0,0,0
29,250000,245432,0,102,0,0,0
30,250000,244876,0,131,0,0,0
31,250000,249369,0,131,0,0,0
32,250000,248699,0,131,0,0,0
33,250000,248100,0,131,0,0,0
34,250000,247447,0,131,0,0,0
35,250000,246825,0,131,0,0,0
36,250000,246209,0,131,0,0,0
37,250000,245625,0,131,0,0,0
38,250000,244956,0,131,0,0,0
39,250000,244314,0,131,0,0,0
40,250000,243648,0,150,0,0,0
41,250000,249226,0,150,0,0,0
42,250000,248430,0,150,0,0,0
43,250000,247678,0,150,0,0,0
44,250000,246936,0,150,0,0,0
45,250000,246131,0,150,0,0,0
46,250000,245384,0,150,0,0,0
47,250000,244676,0,150,0,0,0
48,250000,243952,0,150,0,0,0
49,250000,243209,0,150,0,0,0
50,250000,242486,0,177,0,0,0
51,250000,249118,0,177,0,0,0
52,250000,248232,0,177,0,0,0
53,250000,247387,0,177,0,0,0
54,250000,246583,0,177,0,0,0
55,250000,245735,0,177,0,0,0
56,250000,244760,0,177,0,0,0
57,250000,243785,0,177,0,0,0
58,250000,242941,0,177,0,0,0
59,250000,242086,0,177,0,0,0
60,250000,241181,0,210,0,0,0
61,250000,248919,0,210,0,0,0
62,250000,247911,0,210,0,0,0
63,250000,246850,0,210,0,0,0
64,250000,245746,0,210,0,0,0
65,250000,244698,0,210,0,0,0
66,250000,243682,0,210,0,0,0
67,250000,242546,0,210,0,0,0
68,250000,241546,0,210,0,0,0
69,250000,240417,0,210,0,0,0
70,250000,239360,0,256,0,0,0
71,250000,248724,0,256,0,0,0
72,250000,247508,0,256,0,0,0
73,250000,246160,0,256,0,0,0
74,250000,244859,0,256,0,0,0
75,250000,243450,0,256,0,0,0
76,250000,242113,0,256,0,0,0
77,250000,240831,0,256,0,0,0
78,250000,239539,0,256,0,0,0
79,250000,238304,0,256,0,0,0
80,250000,237054,0,322,0,0,0
81,250000,248329,0,322,0,0,0
82,250000,246772,0,322,0,0,0
83,250000,245094,0,322,0,0,0
84,250000,243551,0,322,0,0,0
85,250000,241984,0,322,0,0,0
86,250000,240352,0,322,0,0,0
87,250000,238699,0,322,0,0,0
88,250000,237086,0,322,0,0,0
89,250000,235460,0,322,0,0,0
90,250000,233886,0,373,0,0,0
91,250000,248142,0,373,0,0,0
92,250000,246333,0,373,0,0,0
93,250000,244406,0,373,0,0,0
94,250000,242435,0,373,0,0,0
95,250000,240595,0,373,0,0,0
96,250000,238672,0,373,0,0,0
97,250000,236855,0,373,0,0,0
98,250000,235034,0,373,0,0,0
99,250000,233165,0,373,0,0,0
100,250000,231369,0,451,0,0,0
101,250000,247739,0,451,0,0,0
102,250000,245478,0,451,0,0,0
103,250000,243219,0,451,0,0,0
104,250000,240895,0,451,0,0,0
105,250000,238650,0,451,0,0,0
106,250000,236291,0,451,0,0,0
107,250000,234168,0,451,0,0,0
108,250000,231870,0,451,0,0,0
109,250000,229548,0,451,0,0,0
110,250000,227152,0,558,0,0,0
111,250000,247244,0,558,0,0,0
112,250000,244437,0,558,0,0,0
113,250000,241624,0,558,0,0,0
114,250000,238891,0,558,0,0,0
115,250000,235993,0,558,0,0,0
116,250000,233206,0,558,0,0,0
117,250000,230434,0,558,0,0,0
118,250000,227565,0,558,0,0,0
119,250000,224735,0,558,0,0,0
120,250000,221960,0,687,0,0,0
121,250000,246504,0,687,0,0,0
122,250000,243062,0,687,0,0,0
123,250000,239668,0,687,0,0,0
124,250000,236284,0,687,0,0,0
125,250000,232958,0,687,0,0,0
126,250000,229573,0,687,0,0,0
127,250000,226243,0,687,0,0,0
128,250000,222938,0,687,0,0,0
129,250000,219688,0,687,0,0,0
130,250000,216261,0,793,0,0,0
131,250000,246079,0,793,0,0,0
132,250000,242073,0,793,0,0,0
133,250000,238061,0,793,0,0,0
134,250000,234103,0,793,0,0,0
135,250000,230241,0,793,0,0,0
136,250000,226099,0,793,0,0,0
137,250000,222114,0,793,0,0,0
138,250000,218183,0,793,0,0,0
139,250000,214427,0,793,0,0,0
140,250000,210368,0,977,0,0,0
141,250000,245194,0,977,0,0,0
142,250000,240318,0,977,0,0,0
143,250000,235352,0,977,0,0,0
144,250000,230353,0,977,0,0,0
145,250000,225402,0,977,0,0,0
146,250000,220487,0,977,0,0,0
147,250000,215495,0,977,0,0,0
148,250000,210582,0,977,0,0,0
149,250000,205737,0,977,0,0,0
150,250000,200783,0,1201,0,0,0
151,250000,243891,0,1201,0,0,0
152,250000,237939,0,1201,0,0,0
153,250000,232038,0,1201,0,0,0
154,250000,226020,0,1201,0,0,0
155,250000,219977,0,1201,0,0,0
156,250000,214133,0,1201,0,0,0
157,250000,207931,0,1201,0,0,0
158,250000,201851,0,1201,0,0,0
159,250000,195871,0,1201,0,0,0
160,250000,189730,0,1484,0,0,0
161,250000,242671,0,1484,0,0,0
162,250000,235267,0,1484,0,0,0
163,250000,227795,0,1484,0,0,0
164,250000,220409,0,1484,0,0,0
165,250000,213150,0,1484,0,0,0
166,250000,205831,0,1484,0,0,0
167,250000,198591,0,1484,0,0,0
168,250000,191265,0,1484,0,0,0
169,250000,183784,0,1484,0,0,0
170,250000,176389,0,1768,0,0,0
171,250000,241306,0,1768,0,0,0
172,250000,232274,0,1768,0,0,0
173,250000,223511,0,1768,0,0,0
174,250000,214750,0,1768,0,0,0
175,250000,205858,0,1768,0,0,0
176,250000,197024,0,1768,0,0,0
177,250000,188433,0,1768,0,0,0
178,250000,179507,0,1768,0,0,0
179,250000,170552,0,1768,0,0,0
180,250000,161672,0,2164,0,0,0
181,250000,239147,0,2164,0,0,0
182,250000,228599,0,2164,0,0,0
183,250000,217568,0,2164,0,0,0
184,250000,206736,0,2164,0,0,0
185,250000,195729,0,2164,0,0,0
186,250000,184702,0,2164,0,0,0
187,250000,173963,0,2164,0,0,0
188,250000,163447,0,2164,0,0,0
189,250000,153310,0,2164,0,0,0
190,250000,142796,0,2614,0,0,0
191,250000,236875,0,2614,0,0,0
192,250000,224234,0,2614,0,0,0
193,250000,211005,0,2614,0,0,0
194,250000,198062,0,2614,0,0,0
195,250000,185143,0,2614,0,0,0
196,250000,172201,0,2614,0,0,0
197,250000,159608,0,2614,0,0,0
198,250000,146804,0,2614,0,0,0
199,250000,133979,0,2614,0,0,0
200,250000,121532,0,3088,0,0,0
201,250000,234368,0,3064,0,24,100
202,250000,219034,0,3040,0,25,100
203,250000,203983,0,3025,0,15,100
204,250000,188695,0,3009,0,16,100
205,250000,173496,0,2993,0,16,100
206,250000,158393,0,2973,0,20,100
207,250000,143567,0,2953,0,21,100
208,250000,128856,0,2939,0,14,100
209,250000,114622,0,2926,0,13,100
210,250000,100817,0,3505,0,16,53
211,250000,232450,0,3490,0,15,53
212,250000,214991,0,3483,0,7,53
213,250000,197294,0,3471,0,12,53
214,250000,180223,0,3458,0,13,53
215,250000,162750,0,3443,0,15,53
216,250000,145727,0,3429,0,14,53
217,250000,128908,0,3415,0,14,53
218,250000,112302,0,3401,0,15,53
219,250000,96426,0,3390,0,12,53
220,250000,81725,0,4029,0,14,48
221,250000,229880,0,4019,0,10,48
222,250000,209880,0,4004,0,15,48
223,250000,189890,0,3996,0,8,48
224,250000,169683,0,3984,0,12,48
225,250000,149673,0,3976,0,8,48
226,250000,129997,0,3969,0,7,48
227,250000,110452,0,3960,0,9,48
228,250000,91673,0,3948,0,12,48
229,250000,74498,0,3935,0,13,48
230,250000,58900,0,4573,0,8,49
231,250000,227529,0,4562,0,11,49
232,250000,205177,0,4548,0,14,49
233,250000,182289,0,4536,0,13,49
234,250000,159686,0,4527,0,9,49
235,250000,137735,0,4516,0,11,49
236,250000,115668,0,4505,0,11,49
237,250000,94563,0,4502,0,3,49
238,250000,74570,0,4487,0,15,49
239,250000,55716,0,4478,0,9,49
240,250000,39735,0,5031,0,7,53
241,250000,225147,0,5015,0,16,53
242,250000,199878,0,4996,0,19,53
243,250000,174914,0,4972,0,24,53
244,250000,150024,0,4959,0,13,53
245,250000,125459,0,4948,0,12,53
246,250000,101314,0,4937,0,11,53
247,250000,78848,0,4926,0,11,53
248,250000,58021,0,4917,0,9,53
249,250000,40728,0,4905,0,12,53
250,250000,27478,0,5251,0,10,59
251,250000,223532,0,5240,0,13,59
