timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248398,0,100,0,0,0
4,250000,247894,0,100,0,0,0
5,250000,247412,0,100,0,0,0
6,250000,246912,0,100,0,0,0
7,250000,246445,0,100,0,0,0
8,250000,245925,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244930,0,86,0,0,0
11,250000,249549,0,86,0,0,0
12,250000,249124,0,86,0,0,0
13,250000,248689,0,86,0,0,0
14,250000,248226,0,86,0,0,0
15,250000,247789,0,86,0,0,0
16,250000,247298,0,86,0,0,0
17,250000,246855,0,86,0,0,0
18,250000,246414,0,86,0,0,0
19,250000,245940,0,86,0,0,0
20,250000,245508,0,94,0,0,0
21,250000,249555,0,94,0,0,0
22,250000,249119,0,94,0,0,0
23,250000,248629,0,94,0,0,0
24,250000,248153,0,94,0,0,0
25,250000,247738,0,94,0,0,0
26,250000,247212,0,94,0,0,0
27,250000,246747,0,94,0,0,0
28,250000,246289,0,94,0,0,0
29,250000,245816,0,94,0,0,0
30,250000,245378,0,114,0,0,0
31,250000,249358,0,114,0,0,0
32,250000,248753,0,114,0,0,0
33,250000,248241,0,114,0,0,0
34,250000,247603,0,114,0,0,0
35,250000,247125,0,114,0,0,0
36,250000,246559,0,114,0,0,0
37,250000,245918,0,114,0,0,0
38,250000,245373,0,114,0,0,0
39,250000,244831,0,114,0,0,0
40,250000,244272,0,141,0,0,0
41,250000,249278,0,141,0,0,0
42,250000,248610,0,141,0,0,0
43,250000,247948,0,141,0,0,0
44,250000,247255,0,141,0,0,0
45,250000,246546,0,141,0,0,0
46,250000,245835,0,141,0,0,0
47,250000,245121,0,141,0,0,0
48,250000,244383,0,141,0,0,0
49,250000,243662,0,141,0,0,0
50,250000,242946,0,162,0,0,0
51,250000,249204,0,162,0,0,0
52,250000,248325,0,162,0,0,0
53,250000,247541,0,162,0,0,0
54,250000,246717,0,162,0,0,0
55,250000,245889,0,162,0,0,0
56,250000,245106,0,162,0,0,0
57,250000,244317,0,162,0,0,0
58,250000,243423,0,162,0,0,0
59,250000,242651,0,162,0,0,0
60,250000,241842,0,211,0,0,0
61,250000,248902,0,211,0,0,0
62,250000,247872,0,211,0,0,0
63,250000,246816,0,211,0,0,0
64,250000,245793,0,211,0,0,0
65,250000,244784,0,211,0,0,0
66,250000,243756,0,211,0,0,0
67,250000,242699,0,211,0,0,0
68,250000,241571,0,211,0,0,0
69,250000,240426,0,211,0,0,0
70,250000,239338,0,238,0,0,0
71,250000,248766,0,238,0,0,0
72,250000,247530,0,238,0,0,0
73,250000,246335,0,238,0,0,0
74,250000,245155,0,238,0,0,0
75,250000,243955,0,238,0,0,0
76,250000,242716,0,238,0,0,0
77,250000,241525,0,238,0,0,0
78,250000,240292,0,238,0,0,0
79,250000,239132,0,238,0,0,0
80,250000,237931,0,306,0,0,0
81,250000,248479,0,306,0,0,0
82,250000,246910,0,306,0,0,0
83,250000,245353,0,306,0,0,0
84,250000,243814,0,306,0,0,0
85,250000,242361,0,306,0,0,0
86,250000,240891,0,306,0,0,0
87,250000,239302,0,306,0,0,0
88,250000,237681,0,306,0,0,0
89,250000,236239,0,306,0,0,0
90,250000,234776,0,369,0,0,0
91,250000,248125,0,369,0,0,0
92,250000,246224,0,369,0,0,0
93,250000,244293,0,369,0,0,0
94,250000,242370,0,369,0,0,0
95,250000,240567,0,369,0,0,0
96,250000,238715,0,369,0,0,0
97,250000,236849,0,369,0,0,0
98,250000,235095,0,369,0,0,0
99,250000,233194,0,369,0,0,0
100,250000,231473,0,449,0,0,0
101,250000,247803,0,449,0,0,0
102,250000,245388,0,449,0,0,0
103,250000,243123,0,449,0,0,0
104,250000,240862,0,449,0,0,0
105,250000,238587,0,449,0,0,0
106,250000,236376,0,449,0,0,0
107,250000,234114,0,449,0,0,0
108,250000,231940,0,449,0,0,0
109,250000,229691,0,449,0,0,0
110,250000,227548,0,547,0,0,0
111,250000,247259,0,547,0,0,0
112,250000,244379,0,547,0,0,0
113,250000,241636,0,547,0,0,0
114,250000,238894,0,547,0,0,0
115,250000,236297,0,547,0,0,0
116,250000,233583,0,547,0,0,0
117,250000,230901,0,547,0,0,0
118,250000,228119,0,547,0,0,0
119,250000,225423,0,547,0,0,0
120,250000,222783,0,663,0,0,0
121,250000,246698,0,663,0,0,0
122,250000,243479,0,663,0,0,0
123,250000,240259,0,663,0,0,0
124,250000,236975,0,663,0,0,0
125,250000,233730,0,663,0,0,0
126,250000,230530,0,663,0,0,0
127,250000,227213,0,663,0,0,0
128,250000,223991,0,663,0,0,0
129,250000,220715,0,663,0,0,0
130,250000,217414,0,805,0,0,0
131,250000,246009,0,805,0,0,0
132,250000,242041,0,805,0,0,0
133,250000,238071,0,805,0,0,0
134,250000,233922,0,805,0,0,0
135,250000,229903,0,805,0,0,0
136,250000,225931,0,805,0,0,0
137,250000,221993,0,805,0,0,0
138,250000,217993,0,805,0,0,0
139,250000,213943,0,805,0,0,0
140,250000,209800,0,923,0,0,0
141,250000,245353,0,923,0,0,0
142,250000,240685,0,923,0,0,0
143,250000,236024,0,923,0,0,0
144,250000,231417,0,923,0,0,0
145,250000,226869,0,923,0,0,0
146,250000,222134,0,923,0,0,0
147,250000,217564,0,923,0,0,0
148,250000,212988,0,923,0,0,0
149,250000,208528,0,923,0,0,0
150,250000,203769,0,1121,0,0,0
151,250000,244437,0,1121,0,0,0
152,250000,238931,0,1121,0,0,0
153,250000,233516,0,1121,0,0,0
154,250000,227911,0,1121,0,0,0
155,250000,222201,0,1121,0,0,0
156,250000,216509,0,1121,0,0,0
157,250000,210952,0,1121,0,0,0
158,250000,205185,0,1121,0,0,0
159,250000,199633,0,1121,0,0,0
160,250000,194062,0,1349,0,0,0
161,250000,243180,0,1349,0,0,0
162,250000,236324,0,1349,0,0,0
163,250000,229624,0,1349,0,0,0
164,250000,222663,0,1349,0,0,0
165,250000,215796,0,1349,0,0,0
166,250000,209211,0,1349,0,0,0
167,250000,202266,0,1349,0,0,0
168,250000,195599,0,1349,0,0,0
169,250000,188956,0,1349,0,0,0
170,250000,182292,0,1629,0,0,0
171,250000,241846,0,1629,0,0,0
172,250000,233743,0,1629,0,0,0
173,250000,225605,0,1629,0,0,0
174,250000,217448,0,1629,0,0,0
175,250000,208968,0,1629,0,0,0
176,250000,201000,0,1629,0,0,0
177,250000,192734,0,1629,0,0,0
178,250000,184620,0,1629,0,0,0
179,250000,176419,0,1629,0,0,0
180,250000,168290,0,1978,0,0,0
181,250000,240222,0,1978,0,0,0
182,250000,230389,0,1978,0,0,0
183,250000,220371,0,1978,0,0,0
184,250000,210459,0,1978,0,0,0
185,250000,200499,0,1978,0,0,0
186,250000,190588,0,1978,0,0,0
187,250000,180628,0,1978,0,0,0
188,250000,170814,0,1978,0,0,0
189,250000,160817,0,1978,0,0,0
190,250000,150953,0,2373,0,0,0
191,250000,237878,0,2373,0,0,0
192,250000,226135,0,2373,0,0,0
193,250000,214251,0,2373,0,0,0
194,250000,202462,0,2373,0,0,0
195,250000,190548,0,2373,0,0,0
196,250000,178520,0,2373,0,0,0
197,250000,166365,0,2373,0,0,0
198,250000,154607,0,2373,0,0,0
199,250000,142763,0,2373,0,0,0
200,250000,131246,0,2910,0,0,0
201,250000,235661,0,2889,0,21,100
202,250000,221292,0,2864,0,27,100
203,250000,206672,0,2848,0,16,100
204,250000,192291,0,2835,0,13,100
205,250000,178389,0,2828,0,7,100
206,250000,164076,0,2808,0,21,100
207,250000,149875,0,2790,0,18,100
208,250000,136106,0,2774,0,17,100
209,250000,122334,0,2750,0,25,100
210,250000,109618,0,3328,0,13,56
211,250000,233602,0,3308,0,20,56
212,250000,217147,0,3297,0,11,56
213,250000,200596,0,3292,0,5,56
214,250000,183892,0,3280,0,12,56
215,250000,167297,0,3269,0,11,56
216,250000,151046,0,3250,0,19,56
217,250000,134912,0,3238,0,12,56
218,250000,119049,0,3230,0,8,56
219,250000,104439,0,3219,0,11,56
220,250000,90353,0,3827,0,11,48
221,250000,231165,0,3812,0,15,48
222,250000,211924,0,3797,0,15,48
223,250000,193262,0,3785,0,12,48
224,250000,174110,0,3773,0,12,48
225,250000,155193,0,3765,0,8,48
226,250000,136246,0,3752,0,13,48
227,250000,118006,0,3746,0,6,48
228,250000,100590,0,3734,0,12,48
