timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249416,0,100,0,0,0
2,250000,248935,0,100,0,0,0
3,250000,248411,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245552,0,100,0,0,0
10,250000,245086,0,85,0,0,0
11,250000,249525,0,85,0,0,0
12,250000,249108,0,85,0,0,0
13,250000,248687,0,85,0,0,0
14,250000,248292,0,85,0,0,0
15,250000,247906,0,85,0,0,0
16,250000,247459,0,85,0,0,0
17,250000,247082,0,85,0,0,0
18,250000,246679,0,85,0,0,0
19,250000,246217,0,85,0,0,0
20,250000,245735,0,85,0,0,0
21,250000,249587,0,85,0,0,0
22,250000,249149,0,85,0,0,0
23,250000,248714,0,85,0,0,0
24,250000,248305,0,85,0,0,0
25,250000,247861,0,85,0,0,0
26,250000,247454,0,85,0,0,0
27,250000,247042,0,85,0,0,0
28,250000,246615,0,85,0,0,0
29,250000,246180,0,85,0,0,0
30,250000,245717,0,101,0,0,0
31,250000,249474,0,101,0,0,0
32,250000,248997,0,101,0,0,0
33,250000,248471,0,101,0,0,0
34,250000,247976,0,101,0,0,0
35,250000,247440,0,101,0,0,0
36,250000,246942,0,101,0,0,0
37,250000,246466,0,101,0,0,0
38,250000,245961,0,101,0,0,0
39,250000,245463,0,101,0,0,0
40,250000,244968,0,120,0,0,0
41,250000,249421,0,120,0,0,0
42,250000,248785,0,120,0,0,0
43,250000,248172,0,120,0,0,0
44,250000,247520,0,120,0,0,0
45,250000,246983,0,120,0,0,0
46,250000,246350,0,120,0,0,0
47,250000,245703,0,120,0,0,0
48,250000,245102,0,120,0,0,0
49,250000,244499,0,120,0,0,0
50,250000,243890,0,163,0,0,0
51,250000,249214,0,163,0,0,0
52,250000,248424,0,163,0,0,0
53,250000,247614,0,163,0,0,0
54,250000,246763,0,163,0,0,0
55,250000,245921,0,163,0,0,0
56,250000,245169,0,163,0,0,0
57,250000,244366,0,163,0,0,0
58,250000,243550,0,163,0,0,0
59,250000,242744,0,163,0,0,0
60,250000,241915,0,193,0,0,0
61,250000,249041,0,193,0,0,0
62,250000,248046,0,193,0,0,0
63,250000,247119,0,193,0,0,0
64,250000,246206,0,193,0,0,0
65,250000,245245,0,193,0,0,0
66,250000,244308,0,193,0,0,0
67,250000,243310,0,193,0,0,0
68,250000,242344,0,193,0,0,0
69,250000,241367,0,193,0,0,0
70,250000,240402,0,220,0,0,0
71,250000,248954,0,220,0,0,0
72,250000,247899,0,220,0,0,0
73,250000,246728,0,220,0,0,0
74,250000,245609,0,220,0,0,0
75,250000,244552,0,220,0,0,0
76,250000,243468,0,220,0,0,0
77,250000,242348,0,220,0,0,0
78,250000,241308,0,220,0,0,0
79,250000,240094,0,220,0,0,0
80,250000,239011,0,289,0,0,0
81,250000,248514,0,289,0,0,0
82,250000,247079,0,289,0,0,0
83,250000,245612,0,289,0,0,0
84,250000,244258,0,289,0,0,0
85,250000,242758,0,289,0,0,0
86,250000,241308,0,289,0,0,0
87,250000,239903,0,289,0,0,0
88,250000,238417,0,289,0,0,0
89,250000,236938,0,289,0,0,0
90,250000,235468,0,347,0,0,0
91,250000,248310,0,347,0,0,0
92,250000,246486,0,347,0,0,0
93,250000,244745,0,347,0,0,0
94,250000,243086,0,347,0,0,0
95,250000,241305,0,347,0,0,0
96,250000,239506,0,347,0,0,0
97,250000,237886,0,347,0,0,0
98,250000,236183,0,347,0,0,0
99,250000,234346,0,347,0,0,0
100,250000,232598,0,419,0,0,0
101,250000,247886,0,419,0,0,0
102,250000,245867,0,419,0,0,0
103,250000,243738,0,419,0,0,0
104,250000,241692,0,419,0,0,0
105,250000,239666,0,419,0,0,0
106,250000,237503,0,419,0,0,0
107,250000,235392,0,419,0,0,0
108,250000,233258,0,419,0,0,0
109,250000,231138,0,419,0,0,0
110,250000,229001,0,486,0,0,0
111,250000,247596,0,486,0,0,0
112,250000,245128,0,486,0,0,0
113,250000,242522,0,486,0,0,0
114,250000,240114,0,486,0,0,0
115,250000,237749,0,486,0,0,0
116,250000,235252,0,486,0,0,0
117,250000,232906,0,486,0,0,0
118,250000,230475,0,486,0,0,0
119,250000,227986,0,486,0,0,0
120,250000,225487,0,579,0,0,0
121,250000,247147,0,579,0,0,0
122,250000,244190,0,579,0,0,0
123,250000,241273,0,579,0,0,0
124,250000,238256,0,579,0,0,0
125,250000,235430,0,579,0,0,0
126,250000,232401,0,579,0,0,0
127,250000,229510,0,579,0,0,0
128,250000,226531,0,579,0,0,0
129,250000,223573,0,579,0,0,0
130,250000,220721,0,727,0,0,0
131,250000,246464,0,727,0,0,0
132,250000,242732,0,727,0,0,0
133,250000,239152,0,727,0,0,0
134,250000,235495,0,727,0,0,0
135,250000,231915,0,727,0,0,0
136,250000,228372,0,727,0,0,0
137,250000,224689,0,727,0,0,0
138,250000,221029,0,727,0,0,0
139,250000,217240,0,727,0,0,0
140,250000,213603,0,897,0,0,0
141,250000,245688,0,897,0,0,0
142,250000,241220,0,897,0,0,0
143,250000,236749,0,897,0,0,0
144,250000,232364,0,897,0,0,0
145,250000,227884,0,897,0,0,0
146,250000,223423,0,897,0,0,0
147,250000,218929,0,897,0,0,0
148,250000,214337,0,897,0,0,0
149,250000,209851,0,897,0,0,0
150,250000,205250,0,1063,0,0,0
151,250000,244765,0,1063,0,0,0
152,250000,239383,0,1063,0,0,0
153,250000,234061,0,1063,0,0,0
154,250000,228817,0,1063,0,0,0
155,250000,223600,0,1063,0,0,0
156,250000,218136,0,1063,0,0,0
157,250000,212806,0,1063,0,0,0
158,250000,207442,0,1063,0,0,0
159,250000,202117,0,1063,0,0,0
160,250000,196966,0,1283,0,0,0
161,250000,243554,0,1283,0,0,0
162,250000,237056,0,1283,0,0,0
163,250000,230805,0,1283,0,0,0
164,250000,224361,0,1283,0,0,0
165,250000,217930,0,1283,0,0,0
166,250000,211368,0,1283,0,0,0
167,250000,205035,0,1283,0,0,0
168,250000,198769,0,1283,0,0,0
169,250000,192376,0,1283,0,0,0
170,250000,185956,0,1564,0,0,0
171,250000,242111,0,1564,0,0,0
172,250000,234320,0,1564,0,0,0
173,250000,226506,0,1564,0,0,0
174,250000,218952,0,1564,0,0,0
175,250000,210936,0,1564,0,0,0
176,250000,203022,0,1564,0,0,0
177,250000,195138,0,1564,0,0,0
178,250000,187326,0,1564,0,0,0
179,250000,179420,0,1564,0,0,0
180,250000,171557,0,1888,0,0,0
181,250000,240438,0,1888,0,0,0
182,250000,230871,0,1888,0,0,0
183,250000,221402,0,1888,0,0,0
184,250000,212205,0,1888,0,0,0
185,250000,202697,0,1888,0,0,0
186,250000,193242,0,1888,0,0,0
187,250000,183782,0,1888,0,0,0
188,250000,174424,0,1888,0,0,0
189,250000,165096,0,1888,0,0,0
190,250000,155890,0,2302,0,0,0
191,250000,238538,0,2302,0,0,0
192,250000,226967,0,2302,0,0,0
193,250000,215612,0,2302,0,0,0
194,250000,204274,0,2302,0,0,0
195,250000,192872,0,2302,0,0,0
196,250000,181110,0,2302,0,0,0
197,250000,169388,0,2302,0,0,0
198,250000,158109,0,2302,0,0,0
199,250000,146352,0,2302,0,0,0
200,250000,134854,0,2764,0,0,0
201,250000,236113,0,2744,0,20,100
202,250000,222625,0,2726,0,18,100
203,250000,208967,0,2704,0,22,100
204,250000,195533,0,2680,0,24,100
205,250000,182266,0,2667,0,13,100
206,250000,169047,0,2653,0,14,100
207,250000,155627,0,2639,0,14,100
208,250000,142422,0,2624,0,15,100
209,250000,129311,0,2614,0,10,100
210,250000,116500,0,3170,0,16,51
211,250000,234171,0,3163,0,7,51
