timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247463,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246499,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245569,0,100,0,0,0
10,250000,245105,0,82,0,0,0
11,250000,249583,0,82,0,0,0
12,250000,249177,0,82,0,0,0
13,250000,248800,0,82,0,0,0
14,250000,248322,0,82,0,0,0
15,250000,247904,0,82,0,0,0
16,250000,247519,0,82,0,0,0
17,250000,247118,0,82,0,0,0
18,250000,246720,0,82,0,0,0
19,250000,246334,0,82,0,0,0
20,250000,245956,0,83,0,0,0
21,250000,249571,0,83,0,0,0
22,250000,249150,0,83,0,0,0
23,250000,248753,0,83,0,0,0
24,250000,248370,0,83,0,0,0
25,250000,248021,0,83,0,0,0
26,250000,247589,0,83,0,0,0
27,250000,247193,0,83,0,0,0
28,250000,246759,0,83,0,0,0
29,250000,246356,0,83,0,0,0
30,250000,245910,0,106,0,0,0
31,250000,249466,0,106,0,0,0
32,250000,248910,0,106,0,0,0
33,250000,248394,0,106,0,0,0
34,250000,247843,0,106,0,0,0
35,250000,247326,0,106,0,0,0
36,250000,246804,0,106,0,0,0
37,250000,246292,0,106,0,0,0
38,250000,245734,0,106,0,0,0
39,250000,245193,0,106,0,0,0
40,250000,244575,0,120,0,0,0
41,250000,249382,0,120,0,0,0
42,250000,248757,0,120,0,0,0
43,250000,248170,0,120,0,0,0
44,250000,247586,0,120,0,0,0
45,250000,246964,0,120,0,0,0
46,250000,246405,0,120,0,0,0
47,250000,245774,0,120,0,0,0
48,250000,245155,0,120,0,0,0
49,250000,244542,0,120,0,0,0
50,250000,243953,0,164,0,0,0
51,250000,249130,0,164,0,0,0
52,250000,248264,0,164,0,0,0
53,250000,247477,0,164,0,0,0
54,250000,246733,0,164,0,0,0
55,250000,245960,0,164,0,0,0
56,250000,245192,0,164,0,0,0
57,250000,244388,0,164,0,0,0
58,250000,243530,0,164,0,0,0
59,250000,242721,0,164,0,0,0
60,250000,241858,0,185,0,0,0
61,250000,249079,0,185,0,0,0
62,250000,248083,0,185,0,0,0
63,250000,247157,0,185,0,0,0
64,250000,246246,0,185,0,0,0
65,250000,245297,0,185,0,0,0
66,250000,244287,0,185,0,0,0
67,250000,243426,0,185,0,0,0
68,250000,242462,0,185,0,0,0
69,250000,241525,0,185,0,0,0
70,250000,240576,0,236,0,0,0
71,250000,248752,0,236,0,0,0
72,250000,247600,0,236,0,0,0
73,250000,246346,0,236,0,0,0
74,250000,245210,0,236,0,0,0
75,250000,244074,0,236,0,0,0
76,250000,242981,0,236,0,0,0
77,250000,241815,0,236,0,0,0
78,250000,240687,0,236,0,0,0
79,250000,239567,0,236,0,0,0
80,250000,238383,0,268,0,0,0
81,250000,248627,0,268,0,0,0
82,250000,247291,0,268,0,0,0
83,250000,245853,0,268,0,0,0
84,250000,244498,0,268,0,0,0
85,250000,243205,0,268,0,0,0
86,250000,241904,0,268,0,0,0
87,250000,240677,0,268,0,0,0
88,250000,239274,0,268,0,0,0
89,250000,237868,0,268,0,0,0
90,250000,236499,0,329,0,0,0
91,250000,248405,0,329,0,0,0
92,250000,246758,0,329,0,0,0
93,250000,245181,0,329,0,0,0
94,250000,243657,0,329,0,0,0
95,250000,241944,0,329,0,0,0
96,250000,240259,0,329,0,0,0
97,250000,238600,0,329,0,0,0
98,250000,236999,0,329,0,0,0
99,250000,235379,0,329,0,0,0
100,250000,233723,0,380,0,0,0
101,250000,248026,0,380,0,0,0
102,250000,246155,0,380,0,0,0
103,250000,244315,0,380,0,0,0
104,250000,242334,0,380,0,0,0
105,250000,240393,0,380,0,0,0
106,250000,238481,0,380,0,0,0
107,250000,236399,0,380,0,0,0
108,250000,234517,0,380,0,0,0
109,250000,232676,0,380,0,0,0
110,250000,230721,0,467,0,0,0
111,250000,247640,0,467,0,0,0
112,250000,245227,0,467,0,0,0
113,250000,242909,0,467,0,0,0
114,250000,240611,0,467,0,0,0
115,250000,238214,0,467,0,0,0
116,250000,235910,0,467,0,0,0
117,250000,233412,0,467,0,0,0
118,250000,231148,0,467,0,0,0
119,250000,228865,0,467,0,0,0
120,250000,226529,0,569,0,0,0
121,250000,247198,0,569,0,0,0
122,250000,244359,0,569,0,0,0
123,250000,241556,0,569,0,0,0
124,250000,238701,0,569,0,0,0
125,250000,235840,0,569,0,0,0
126,250000,232872,0,569,0,0,0
127,250000,229990,0,569,0,0,0
128,250000,227115,0,569,0,0,0
129,250000,224239,0,569,0,0,0
130,250000,221237,0,709,0,0,0
131,250000,246365,0,709,0,0,0
132,250000,242884,0,709,0,0,0
133,250000,239377,0,709,0,0,0
134,250000,235861,0,709,0,0,0
135,250000,232376,0,709,0,0,0
136,250000,228818,0,709,0,0,0
137,250000,225276,0,709,0,0,0
138,250000,221735,0,709,0,0,0
139,250000,218356,0,709,0,0,0
140,250000,214975,0,878,0,0,0
141,250000,245619,0,878,0,0,0
142,250000,241197,0,878,0,0,0
143,250000,236930,0,878,0,0,0
144,250000,232387,0,878,0,0,0
145,250000,228061,0,878,0,0,0
146,250000,223760,0,878,0,0,0
147,250000,219370,0,878,0,0,0
148,250000,214917,0,878,0,0,0
149,250000,210513,0,878,0,0,0
150,250000,206108,0,1050,0,0,0
151,250000,244711,0,1050,0,0,0
152,250000,239314,0,1050,0,0,0
153,250000,234072,0,1050,0,0,0
154,250000,228935,0,1050,0,0,0
155,250000,223704,0,1050,0,0,0
156,250000,218474,0,1050,0,0,0
157,250000,213287,0,1050,0,0,0
158,250000,208142,0,1050,0,0,0
159,250000,202841,0,1050,0,0,0
160,250000,197536,0,1260,0,0,0
161,250000,243642,0,1260,0,0,0
162,250000,237261,0,1260,0,0,0
163,250000,231053,0,1260,0,0,0
164,250000,224661,0,1260,0,0,0
165,250000,218077,0,1260,0,0,0
166,250000,211718,0,1260,0,0,0
167,250000,205406,0,1260,0,0,0
168,250000,199033,0,1260,0,0,0
169,250000,192757,0,1260,0,0,0
170,250000,186256,0,1529,0,0,0
171,250000,242374,0,1529,0,0,0
172,250000,234691,0,1529,0,0,0
173,250000,227129,0,1529,0,0,0
174,250000,219427,0,1529,0,0,0
175,250000,211950,0,1529,0,0,0
176,250000,204240,0,1529,0,0,0
177,250000,196379,0,1529,0,0,0
178,250000,188754,0,1529,0,0,0
179,250000,180982,0,1529,0,0,0
180,250000,173438,0,1834,0,0,0
181,250000,240852,0,1834,0,0,0
182,250000,231664,0,1834,0,0,0
183,250000,222355,0,1834,0,0,0
184,250000,213193,0,1834,0,0,0
185,250000,204085,0,1834,0,0,0
186,250000,194910,0,1834,0,0,0
187,250000,185821,0,1834,0,0,0
188,250000,176716,0,1834,0,0,0
189,250000,167678,0,1834,0,0,0
190,250000,158392,0,2239,0,0,0
191,250000,239068,0,2239,0,0,0
192,250000,227950,0,2239,0,0,0
193,250000,216954,0,2239,0,0,0
194,250000,205724,0,2239,0,0,0
195,250000,194584,0,2239,0,0,0
196,250000,183290,0,2239,0,0,0
197,250000,171838,0,2239,0,0,0
198,250000,160645,0,2239,0,0,0
199,250000,149453,0,2239,0,0,0
200,250000,138245,0,2676,0,0,0
201,250000,236657,0,2658,0,18,100
202,250000,223736,0,2646,0,12,100
203,250000,210689,0,2626,0,20,100
204,250000,197773,0,2606,0,20,100
205,250000,184719,0,2594,0,12,100
206,250000,171558,0,2579,0,15,100
207,250000,158511,0,2563,0,16,100
208,250000,145741,0,2546,0,17,100
209,250000,132795,0,2534,0,12,100
210,250000,120204,0,3074,0,10,46
211,250000,234656,0,3067,0,7,46
212,250000,219411,0,3058,0,9,46
213,250000,204110,0,3051,0,7,46
214,250000,188779,0,3044,0,7,46
215,250000,173571,0,3036,0,9,46
216,250000,158277,0,3032,0,4,46
217,250000,143367,0,3025,0,8,46
218,250000,128461,0,3014,0,11,46
219,250000,113664,0,3006,0,8,46
220,250000,99722,0,3641,0,2,29
221,250000,232050,0,3635,0,6,29
222,250000,213886,0,3631,0,4,29
223,250000,195552,0,3626,0,5,29
224,250000,177356,0,3619,0,7,29
225,250000,159680,0,3613,0,6,29
226,250000,141928,0,3605,0,8,29
227,250000,124302,0,3602,0,3,29
228,250000,106908,0,3598,0,4,29
229,250000,90697,0,3593,0,5,29
230,250000,75108,0,4186,0,6,24
