timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247463,0,100,0,0,0
6,250000,246894,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245936,0,100,0,0,0
9,250000,245428,0,100,0,0,0
10,250000,245005,0,81,0,0,0
11,250000,249593,0,81,0,0,0
12,250000,249125,0,81,0,0,0
13,250000,248800,0,81,0,0,0
14,250000,248395,0,81,0,0,0
15,250000,248004,0,81,0,0,0
16,250000,247588,0,81,0,0,0
17,250000,247183,0,81,0,0,0
18,250000,246808,0,81,0,0,0
19,250000,246390,0,81,0,0,0
20,250000,245954,0,85,0,0,0
21,250000,249609,0,85,0,0,0
22,250000,249164,0,85,0,0,0
23,250000,248783,0,85,0,0,0
24,250000,248346,0,85,0,0,0
25,250000,247908,0,85,0,0,0
26,250000,247486,0,85,0,0,0
27,250000,247026,0,85,0,0,0
28,250000,246573,0,85,0,0,0
29,250000,246149,0,85,0,0,0
30,250000,245719,0,109,0,0,0
31,250000,249418,0,109,0,0,0
32,250000,248862,0,109,0,0,0
33,250000,248313,0,109,0,0,0
34,250000,247765,0,109,0,0,0
35,250000,247207,0,109,0,0,0
36,250000,246642,0,109,0,0,0
37,250000,246125,0,109,0,0,0
38,250000,245596,0,109,0,0,0
39,250000,245061,0,109,0,0,0
40,250000,244517,0,145,0,0,0
41,250000,249276,0,145,0,0,0
42,250000,248581,0,145,0,0,0
43,250000,247830,0,145,0,0,0
44,250000,247076,0,145,0,0,0
45,250000,246329,0,145,0,0,0
46,250000,245571,0,145,0,0,0
47,250000,244911,0,145,0,0,0
48,250000,244197,0,145,0,0,0
49,250000,243498,0,145,0,0,0
50,250000,242773,0,172,0,0,0
51,250000,249256,0,172,0,0,0
52,250000,248314,0,172,0,0,0
53,250000,247480,0,172,0,0,0
54,250000,246727,0,172,0,0,0
55,250000,245834,0,172,0,0,0
56,250000,244983,0,172,0,0,0
57,250000,244140,0,172,0,0,0
58,250000,243376,0,172,0,0,0
59,250000,242600,0,172,0,0,0
60,250000,241750,0,199,0,0,0
61,250000,248925,0,199,0,0,0
62,250000,247951,0,199,0,0,0
63,250000,246944,0,199,0,0,0
64,250000,245865,0,199,0,0,0
65,250000,244925,0,199,0,0,0
66,250000,243937,0,199,0,0,0
67,250000,242959,0,199,0,0,0
68,250000,241911,0,199,0,0,0
69,250000,240924,0,199,0,0,0
70,250000,240000,0,234,0,0,0
71,250000,248885,0,234,0,0,0
72,250000,247760,0,234,0,0,0
73,250000,246513,0,234,0,0,0
74,250000,245353,0,234,0,0,0
75,250000,244196,0,234,0,0,0
76,250000,243053,0,234,0,0,0
77,250000,242018,0,234,0,0,0
78,250000,240830,0,234,0,0,0
79,250000,239620,0,234,0,0,0
80,250000,238428,0,299,0,0,0
81,250000,248486,0,299,0,0,0
82,250000,247015,0,299,0,0,0
83,250000,245480,0,299,0,0,0
84,250000,244037,0,299,0,0,0
85,250000,242587,0,299,0,0,0
86,250000,241063,0,299,0,0,0
87,250000,239448,0,299,0,0,0
88,250000,238007,0,299,0,0,0
89,250000,236444,0,299,0,0,0
90,250000,234966,0,356,0,0,0
91,250000,248154,0,356,0,0,0
92,250000,246408,0,356,0,0,0
93,250000,244606,0,356,0,0,0
94,250000,242807,0,356,0,0,0
95,250000,240967,0,356,0,0,0
96,250000,239264,0,356,0,0,0
97,250000,237519,0,356,0,0,0
98,250000,235731,0,356,0,0,0
99,250000,233874,0,356,0,0,0
100,250000,232159,0,443,0,0,0
101,250000,247767,0,443,0,0,0
102,250000,245554,0,443,0,0,0
103,250000,243354,0,443,0,0,0
104,250000,241063,0,443,0,0,0
105,250000,238741,0,443,0,0,0
106,250000,236476,0,443,0,0,0
107,250000,234255,0,443,0,0,0
108,250000,232064,0,443,0,0,0
109,250000,229810,0,443,0,0,0
110,250000,227553,0,530,0,0,0
111,250000,247423,0,530,0,0,0
112,250000,244758,0,530,0,0,0
113,250000,241984,0,530,0,0,0
114,250000,239341,0,530,0,0,0
115,250000,236574,0,530,0,0,0
116,250000,233929,0,530,0,0,0
117,250000,231416,0,530,0,0,0
118,250000,228822,0,530,0,0,0
119,250000,226136,0,530,0,0,0
120,250000,223645,0,623,0,0,0
121,250000,246981,0,623,0,0,0
122,250000,243924,0,623,0,0,0
123,250000,240823,0,623,0,0,0
124,250000,237672,0,623,0,0,0
125,250000,234529,0,623,0,0,0
126,250000,231399,0,623,0,0,0
127,250000,228184,0,623,0,0,0
128,250000,225065,0,623,0,0,0
129,250000,222036,0,623,0,0,0
130,250000,218872,0,756,0,0,0
131,250000,246314,0,756,0,0,0
132,250000,242667,0,756,0,0,0
133,250000,238832,0,756,0,0,0
134,250000,235020,0,756,0,0,0
135,250000,231188,0,756,0,0,0
136,250000,227380,0,756,0,0,0
137,250000,223656,0,756,0,0,0
138,250000,219856,0,756,0,0,0
139,250000,216163,0,756,0,0,0
140,250000,212446,0,915,0,0,0
141,250000,245336,0,915,0,0,0
142,250000,240802,0,915,0,0,0
143,250000,236197,0,915,0,0,0
144,250000,231673,0,915,0,0,0
145,250000,227028,0,915,0,0,0
146,250000,222314,0,915,0,0,0
147,250000,217648,0,915,0,0,0
148,250000,213285,0,915,0,0,0
149,250000,208844,0,915,0,0,0
150,250000,204174,0,1150,0,0,0
151,250000,244270,0,1150,0,0,0
152,250000,238604,0,1150,0,0,0
153,250000,232800,0,1150,0,0,0
154,250000,227201,0,1150,0,0,0
155,250000,221402,0,1150,0,0,0
156,250000,215698,0,1150,0,0,0
157,250000,209904,0,1150,0,0,0
158,250000,204190,0,1150,0,0,0
159,250000,198448,0,1150,0,0,0
160,250000,192718,0,1393,0,0,0
161,250000,243205,0,1393,0,0,0
162,250000,236324,0,1393,0,0,0
163,250000,229338,0,1393,0,0,0
164,250000,222268,0,1393,0,0,0
165,250000,215245,0,1393,0,0,0
166,250000,208115,0,1393,0,0,0
167,250000,201081,0,1393,0,0,0
168,250000,194312,0,1393,0,0,0
169,250000,187359,0,1393,0,0,0
170,250000,180433,0,1641,0,0,0
171,250000,241869,0,1641,0,0,0
172,250000,233449,0,1641,0,0,0
173,250000,225137,0,1641,0,0,0
174,250000,217017,0,1641,0,0,0
175,250000,208770,0,1641,0,0,0
176,250000,200549,0,1641,0,0,0
177,250000,192380,0,1641,0,0,0
178,250000,184282,0,1641,0,0,0
179,250000,175890,0,1641,0,0,0
180,250000,167675,0,2019,0,0,0
181,250000,239899,0,2019,0,0,0
182,250000,229932,0,2019,0,0,0
183,250000,220024,0,2019,0,0,0
184,250000,209838,0,2019,0,0,0
185,250000,199874,0,2019,0,0,0
186,250000,189621,0,2019,0,0,0
187,250000,179439,0,2019,0,0,0
188,250000,169352,0,2019,0,0,0
189,250000,159308,0,2019,0,0,0
190,250000,149400,0,2473,0,0,0
191,250000,237767,0,2473,0,0,0
192,250000,225484,0,2473,0,0,0
193,250000,213143,0,2473,0,0,0
194,250000,200953,0,2473,0,0,0
195,250000,188488,0,2473,0,0,0
196,250000,176150,0,2473,0,0,0
197,250000,163825,0,2473,0,0,0
198,250000,151305,0,2473,0,0,0
199,250000,138891,0,2473,0,0,0
200,250000,126969,0,2928,0,0,0
201,250000,235276,0,2910,0,18,100
202,250000,220769,0,2889,0,21,100
203,250000,205997,0,2875,0,14,100
204,250000,191729,0,2859,0,16,100
205,250000,177067,0,2837,0,22,100
206,250000,162739,0,2815,0,22,100
207,250000,148848,0,2802,0,13,100
208,250000,134816,0,2785,0,17,100
209,250000,121450,0,2770,0,16,100
210,250000,108298,0,3313,0,17,57
211,250000,233416,0,3302,0,12,57
212,250000,216920,0,3291,0,12,57
213,250000,200454,0,3277,0,14,57
214,250000,184201,0,3266,0,11,57
215,250000,168015,0,3256,0,10,57
216,250000,151690,0,3243,0,13,57
217,250000,135482,0,3230,0,13,57
218,250000,119743,0,3217,0,13,57
219,250000,104373,0,3204,0,13,57
220,250000,90165,0,3761,0,6,42
221,250000,231138,0,3752,0,9,42
222,250000,212441,0,3739,0,13,42
223,250000,193526,0,3732,0,7,42
224,250000,174480,0,3722,0,10,42
225,250000,156506,0,3711,0,11,42
226,250000,138221,0,3704,0,7,42
227,250000,119952,0,3694,0,10,42
228,250000,102409,0,3683,0,11,42
229,250000,85553,0,3678,0,5,42
230,250000,69709,0,4368,0,9,43
231,250000,228393,0,4357,0,11,43
232,250000,206424,0,4347,0,10,43
233,250000,184943,0,4334,0,13,43
234,250000,163096,0,4327,0,7,43
235,250000,141970,0,4317,0,10,43
236,250000,120647,0,4309,0,8,43
237,250000,99447,0,4301,0,8,43
238,250000,80022,0,4288,0,13,43
239,250000,62052,0,4273,0,15,43
240,250000,47189,0,4753,0,7,56
241,250000,226384,0,4738,0,16,56
242,250000,202354,0,4728,0,11,56
243,250000,178812,0,4708,0,20,56
244,250000,155094,0,4690,0,19,56
245,250000,131674,0,4669,0,21,56
246,250000,109127,0,4654,0,15,56
247,250000,87340,0,4646,0,8,56
248,250000,67265,0,4631,0,15,56
249,250000,49334,0,4617,0,14,56
250,250000,34452,0,5112,0,5,60
251,250000,224277,0,5097,0,15,60
252,250000,198535,0,5076,0,21,60
253,250000,173456,0,5061,0,15,60
254,250000,147896,0,5046,0,15,60
255,250000,123383,0,5035,0,11,60
256,250000,99393,0,5018,0,17,60
257,250000,76871,0,5002,0,17,60
258,250000,56191,0,4991,0,11,60
259,250000,38864,0,4972,0,19,60
260,250000,25369,0,5303,0,19,64
261,250000,223291,0,5282,0,21,64
262,250000,197233,0,5268,0,14,64
263,250000,170946,0,5243,0,27,64
264,250000,144622,0,5224,0,19,64
265,250000,118736,0,5208,0,16,64
266,250000,94016,0,5192,0,16,64
267,250000,70405,0,5181,0,12,64
268,250000,49257,0,5168,0,13,64
269,250000,32081,0,5159,0,9,64
270,250000,20328,0,5390,0,8,73
271,250000,223189,0,5368,0,24,73
272,250000,196694,0,5355,0,16,73
273,250000,170027,0,5337,0,19,73
274,250000,143130,0,5316,0,21,73
275,250000,116743,0,5299,0,17,73
276,250000,91184,0,5275,0,24,73
277,250000,67351,0,5257,0,18,73
278,250000,46141,0,5243,0,14,73
279,250000,30365,0,5229,0,14,73
280,250000,19633,0,5303,0,10,83
281,250000,223514,0,5284,0,19,83
282,250000,197008,0,5265,0,20,83
283,250000,170920,0,5242,0,24,83
284,250000,144820,0,5227,0,16,83
285,250000,118569,0,5207,0,20,83
286,250000,93624,0,5182,0,25,83
287,250000,70547,0,5163,0,19,83
288,250000,50697,0,5140,0,24,83
289,250000,34532,0,5119,0,22,83
290,250000,23039,0,5275,0,17,90
291,250000,223832,0,5255,0,21,90
292,250000,197311,0,5225,0,31,90
293,250000,171135,0,5202,0,25,90
294,250000,145019,0,5170,0,33,90
295,250000,119354,0,5147,0,25,90
296,250000,94632,0,5120,0,29,90
297,250000,71205,0,5095,0,25,90
298,250000,50459,0,5074,0,21,90
299,250000,33513,0,5065,0,9,90
300,250000,21124,0,5297,0,14,97
301,250000,223472,0,5265,0,32,97
302,250000,196952,0,5237,0,28,97
303,250000,170869,0,5212,0,27,97
304,250000,144541,0,5181,0,31,97
305,250000,119263,0,5161,0,20,97
306,250000,94761,0,5133,0,29,97
307,250000,71203,0,5100,0,34,97
308,250000,50527,0,5078,0,22,97
309,250000,33551,0,5056,0,23,97
310,250000,21397,0,5302,0,13,112
311,250000,223214,0,5274,0,29,112
312,250000,196927,0,5242,0,32,112
313,250000,170611,0,5213,0,31,112
314,250000,144936,0,5188,0,26,112
315,250000,119125,0,5158,0,31,112
316,250000,93908,0,5135,0,24,112
317,250000,70835,0,5116,0,20,112
318,250000,50744,0,5089,0,27,112
319,250000,33672,0,5067,0,22,112
320,250000,21052,0,5337,0,21,123
321,250000,223545,0,5307,0,31,123
322,250000,197023,0,5266,0,41,123
323,250000,170791,0,5237,0,30,123
324,250000,145050,0,5194,0,44,123
325,250000,118966,0,5170,0,24,123
326,250000,94208,0,5138,0,32,123
327,250000,70787,0,5102,0,36,123
328,250000,49684,0,5067,0,36,123
329,250000,32600,0,5046,0,21,123
330,250000,20143,0,5291,0,27,137
331,250000,223741,0,5255,0,38,137
332,250000,197584,0,5217,0,38,137
333,250000,171402,0,5186,0,32,137
334,250000,145679,0,5155,0,32,137
335,250000,120145,0,5128,0,28,137
336,250000,95137,0,5094,0,34,137
337,250000,71810,0,5066,0,29,137
338,250000,51058,0,5026,0,40,137
339,250000,33573,0,4998,0,31,137
340,250000,21479,0,5275,0,30,158
341,250000,223740,0,5230,0,50,158
342,250000,197813,0,5185,0,45,158
343,250000,171925,0,5130,0,58,158
344,250000,146110,0,5095,0,37,158
345,250000,120661,0,5052,0,43,158
346,250000,95520,0,5018,0,35,158
347,250000,72582,0,4986,0,34,158
348,250000,51736,0,4950,0,39,158
349,250000,34720,0,4912,0,38,158
350,250000,22497,0,5154,0,30,178
351,250000,224544,0,5109,0,51,178
352,250000,198686,0,5054,0,56,178
353,250000,172850,0,5002,0,54,178
354,250000,147658,0,4964,0,39,178
355,250000,123085,0,4921,0,43,178
356,250000,99277,0,4880,0,41,178
357,250000,76957,0,4835,0,46,178
358,250000,56094,0,4793,0,43,178
359,250000,39391,0,4757,0,38,178
360,250000,26450,0,5033,0,36,206
361,250000,224991,0,4979,0,55,206
362,250000,199956,0,4927,0,54,206
363,250000,175195,0,4866,0,63,206
364,250000,150765,0,4817,0,53,206
365,250000,126932,0,4771,0,46,206
366,250000,103607,0,4724,0,49,206
367,250000,81737,0,4682,0,46,206
368,250000,61149,0,4630,0,54,206
369,250000,43865,0,4591,0,44,206
370,250000,30484,0,4962,0,39,226
371,250000,225137,0,4893,0,78,226
372,250000,200851,0,4843,0,52,226
373,250000,176990,0,4775,0,73,226
374,250000,153209,0,4721,0,58,226
375,250000,129811,0,4667,0,58,226
376,250000,107049,0,4623,0,47,226
377,250000,85418,0,4580,0,44,226
378,250000,65473,0,4520,0,65,226
379,250000,48124,0,4483,0,39,226
380,250000,34281,0,4886,0,42,251
381,250000,225399,0,4817,0,76,251
382,250000,201504,0,4751,0,71,251
383,250000,177546,0,4691,0,65,251
384,250000,153979,0,4641,0,53,251
385,250000,130679,0,4576,0,67,251
386,250000,108049,0,4515,0,63,251
387,250000,86486,0,4457,0,58,251
388,250000,66777,0,4409,0,52,251
389,250000,49325,0,4363,0,49,251
390,250000,34575,0,4830,0,44,267
391,250000,225757,0,4770,0,61,267
392,250000,202100,0,4698,0,72,267
393,250000,178717,0,4635,0,69,267
