timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248500,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247491,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,245009,0,85,0,0,0
11,250000,249556,0,85,0,0,0
12,250000,249146,0,85,0,0,0
13,250000,248783,0,85,0,0,0
14,250000,248353,0,85,0,0,0
15,250000,247941,0,85,0,0,0
16,250000,247508,0,85,0,0,0
17,250000,247029,0,85,0,0,0
18,250000,246585,0,85,0,0,0
19,250000,246143,0,85,0,0,0
20,250000,245738,0,93,0,0,0
21,250000,249538,0,93,0,0,0
22,250000,249107,0,93,0,0,0
23,250000,248674,0,93,0,0,0
24,250000,248184,0,93,0,0,0
25,250000,247708,0,93,0,0,0
26,250000,247257,0,93,0,0,0
27,250000,246830,0,93,0,0,0
28,250000,246345,0,93,0,0,0
29,250000,245875,0,93,0,0,0
30,250000,245423,0,119,0,0,0
31,250000,249373,0,119,0,0,0
32,250000,248773,0,119,0,0,0
33,250000,248100,0,119,0,0,0
34,250000,247471,0,119,0,0,0
35,250000,246864,0,119,0,0,0
36,250000,246315,0,119,0,0,0
37,250000,245783,0,119,0,0,0
38,250000,245091,0,119,0,0,0
39,250000,244483,0,119,0,0,0
40,250000,243864,0,139,0,0,0
41,250000,249232,0,139,0,0,0
42,250000,248563,0,139,0,0,0
43,250000,247899,0,139,0,0,0
44,250000,247195,0,139,0,0,0
45,250000,246567,0,139,0,0,0
46,250000,245882,0,139,0,0,0
47,250000,245198,0,139,0,0,0
48,250000,244480,0,139,0,0,0
49,250000,243784,0,139,0,0,0
50,250000,243088,0,165,0,0,0
51,250000,249160,0,165,0,0,0
52,250000,248296,0,165,0,0,0
53,250000,247419,0,165,0,0,0
54,250000,246608,0,165,0,0,0
55,250000,245824,0,165,0,0,0
56,250000,245042,0,165,0,0,0
57,250000,244206,0,165,0,0,0
58,250000,243386,0,165,0,0,0
59,250000,242530,0,165,0,0,0
60,250000,241707,0,203,0,0,0
61,250000,248944,0,203,0,0,0
62,250000,247954,0,203,0,0,0
63,250000,246880,0,203,0,0,0
64,250000,245827,0,203,0,0,0
65,250000,244808,0,203,0,0,0
66,250000,243875,0,203,0,0,0
67,250000,242819,0,203,0,0,0
68,250000,241792,0,203,0,0,0
69,250000,240872,0,203,0,0,0
70,250000,239892,0,248,0,0,0
71,250000,248745,0,248,0,0,0
72,250000,247481,0,248,0,0,0
73,250000,246260,0,248,0,0,0
74,250000,245098,0,248,0,0,0
75,250000,243958,0,248,0,0,0
76,250000,242693,0,248,0,0,0
77,250000,241476,0,248,0,0,0
78,250000,240298,0,248,0,0,0
79,250000,239073,0,248,0,0,0
80,250000,237885,0,299,0,0,0
81,250000,248572,0,299,0,0,0
82,250000,247041,0,299,0,0,0
83,250000,245478,0,299,0,0,0
84,250000,243998,0,299,0,0,0
85,250000,242481,0,299,0,0,0
86,250000,240965,0,299,0,0,0
87,250000,239427,0,299,0,0,0
88,250000,237957,0,299,0,0,0
