timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248996,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,246954,0,100,0,0,0
7,250000,246415,0,100,0,0,0
8,250000,245964,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,244993,0,83,0,0,0
11,250000,249577,0,83,0,0,0
12,250000,249212,0,83,0,0,0
13,250000,248801,0,83,0,0,0
14,250000,248385,0,83,0,0,0
15,250000,247977,0,83,0,0,0
16,250000,247567,0,83,0,0,0
17,250000,247151,0,83,0,0,0
18,250000,246730,0,83,0,0,0
19,250000,246343,0,83,0,0,0
20,250000,245953,0,91,0,0,0
21,250000,249455,0,91,0,0,0
22,250000,249038,0,91,0,0,0
23,250000,248595,0,91,0,0,0
24,250000,248130,0,91,0,0,0
25,250000,247631,0,91,0,0,0
26,250000,247212,0,91,0,0,0
27,250000,246781,0,91,0,0,0
28,250000,246327,0,91,0,0,0
29,250000,245883,0,91,0,0,0
30,250000,245455,0,101,0,0,0
31,250000,249514,0,101,0,0,0
32,250000,249007,0,101,0,0,0
33,250000,248493,0,101,0,0,0
34,250000,247945,0,101,0,0,0
35,250000,247465,0,101,0,0,0
36,250000,246967,0,101,0,0,0
37,250000,246460,0,101,0,0,0
38,250000,245983,0,101,0,0,0
39,250000,245515,0,101,0,0,0
40,250000,244957,0,132,0,0,0
41,250000,249357,0,132,0,0,0
42,250000,248668,0,132,0,0,0
43,250000,247956,0,132,0,0,0
44,250000,247252,0,132,0,0,0
45,250000,246610,0,132,0,0,0
46,250000,245954,0,132,0,0,0
47,250000,245369,0,132,0,0,0
48,250000,244696,0,132,0,0,0
49,250000,244050,0,132,0,0,0
50,250000,243380,0,160,0,0,0
51,250000,249206,0,160,0,0,0
52,250000,248387,0,160,0,0,0
53,250000,247623,0,160,0,0,0
54,250000,246826,0,160,0,0,0
55,250000,245960,0,160,0,0,0
56,250000,245183,0,160,0,0,0
57,250000,244458,0,160,0,0,0
58,250000,243707,0,160,0,0,0
59,250000,242933,0,160,0,0,0
60,250000,242152,0,192,0,0,0
61,250000,249018,0,192,0,0,0
62,250000,248054,0,192,0,0,0
63,250000,247074,0,192,0,0,0
64,250000,246151,0,192,0,0,0
65,250000,245143,0,192,0,0,0
66,250000,244220,0,192,0,0,0
67,250000,243303,0,192,0,0,0
68,250000,242362,0,192,0,0,0
69,250000,241431,0,192,0,0,0
70,250000,240514,0,221,0,0,0
71,250000,248868,0,221,0,0,0
72,250000,247761,0,221,0,0,0
73,250000,246671,0,221,0,0,0
74,250000,245540,0,221,0,0,0
75,250000,244497,0,221,0,0,0
76,250000,243353,0,221,0,0,0
77,250000,242230,0,221,0,0,0
78,250000,241182,0,221,0,0,0
79,250000,240075,0,221,0,0,0
80,250000,238934,0,255,0,0,0
81,250000,248643,0,255,0,0,0
82,250000,247421,0,255,0,0,0
83,250000,246102,0,255,0,0,0
84,250000,244847,0,255,0,0,0
85,250000,243603,0,255,0,0,0
86,250000,242327,0,255,0,0,0
87,250000,241106,0,255,0,0,0
88,250000,239859,0,255,0,0,0
89,250000,238632,0,255,0,0,0
90,250000,237281,0,324,0,0,0
91,250000,248462,0,324,0,0,0
92,250000,246836,0,324,0,0,0
93,250000,245233,0,324,0,0,0
94,250000,243568,0,324,0,0,0
95,250000,242051,0,324,0,0,0
96,250000,240516,0,324,0,0,0
97,250000,238901,0,324,0,0,0
98,250000,237324,0,324,0,0,0
99,250000,235719,0,324,0,0,0
100,250000,234061,0,375,0,0,0
101,250000,248148,0,375,0,0,0
102,250000,246343,0,375,0,0,0
103,250000,244410,0,375,0,0,0
104,250000,242571,0,375,0,0,0
105,250000,240752,0,375,0,0,0
106,250000,238933,0,375,0,0,0
107,250000,237119,0,375,0,0,0
108,250000,235245,0,375,0,0,0
109,250000,233341,0,375,0,0,0
110,250000,231483,0,430,0,0,0
111,250000,247914,0,430,0,0,0
112,250000,245696,0,430,0,0,0
113,250000,243563,0,430,0,0,0
114,250000,241476,0,430,0,0,0
115,250000,239273,0,430,0,0,0
116,250000,237092,0,430,0,0,0
117,250000,234913,0,430,0,0,0
118,250000,232666,0,430,0,0,0
119,250000,230454,0,430,0,0,0
120,250000,228354,0,542,0,0,0
121,250000,247380,0,542,0,0,0
122,250000,244619,0,542,0,0,0
123,250000,241880,0,542,0,0,0
124,250000,239185,0,542,0,0,0
125,250000,236505,0,542,0,0,0
126,250000,233899,0,542,0,0,0
127,250000,231210,0,542,0,0,0
128,250000,228550,0,542,0,0,0
129,250000,225769,0,542,0,0,0
130,250000,223010,0,676,0,0,0
131,250000,246557,0,676,0,0,0
132,250000,243347,0,676,0,0,0
133,250000,239956,0,676,0,0,0
134,250000,236622,0,676,0,0,0
135,250000,233306,0,676,0,0,0
136,250000,229993,0,676,0,0,0
137,250000,226460,0,676,0,0,0
138,250000,223094,0,676,0,0,0
139,250000,219765,0,676,0,0,0
140,250000,216382,0,827,0,0,0
141,250000,245844,0,827,0,0,0
142,250000,241511,0,827,0,0,0
143,250000,237312,0,827,0,0,0
144,250000,233098,0,827,0,0,0
145,250000,229028,0,827,0,0,0
146,250000,224979,0,827,0,0,0
147,250000,220776,0,827,0,0,0
148,250000,216755,0,827,0,0,0
149,250000,212366,0,827,0,0,0
150,250000,208402,0,960,0,0,0
151,250000,245209,0,960,0,0,0
152,250000,240402,0,960,0,0,0
153,250000,235565,0,960,0,0,0
154,250000,230670,0,960,0,0,0
155,250000,225754,0,960,0,0,0
156,250000,220947,0,960,0,0,0
157,250000,216212,0,960,0,0,0
158,250000,211509,0,960,0,0,0
159,250000,206875,0,960,0,0,0
160,250000,202000,0,1144,0,0,0
161,250000,244304,0,1144,0,0,0
162,250000,238470,0,1144,0,0,0
163,250000,232626,0,1144,0,0,0
164,250000,226762,0,1144,0,0,0
165,250000,221034,0,1144,0,0,0
166,250000,215387,0,1144,0,0,0
167,250000,209726,0,1144,0,0,0
168,250000,203938,0,1144,0,0,0
169,250000,198111,0,1144,0,0,0
170,250000,192585,0,1406,0,0,0
171,250000,243007,0,1406,0,0,0
172,250000,235878,0,1406,0,0,0
173,250000,228885,0,1406,0,0,0
174,250000,221831,0,1406,0,0,0
175,250000,214812,0,1406,0,0,0
176,250000,207877,0,1406,0,0,0
177,250000,201079,0,1406,0,0,0
178,250000,194085,0,1406,0,0,0
179,250000,186991,0,1406,0,0,0
180,250000,179911,0,1690,0,0,0
181,250000,241623,0,1690,0,0,0
182,250000,233464,0,1690,0,0,0
183,250000,225141,0,1690,0,0,0
184,250000,216759,0,1690,0,0,0
185,250000,208388,0,1690,0,0,0
186,250000,199553,0,1690,0,0,0
187,250000,191084,0,1690,0,0,0
188,250000,182579,0,1690,0,0,0
189,250000,174360,0,1690,0,0,0
190,250000,165893,0,2053,0,0,0
191,250000,239798,0,2053,0,0,0
192,250000,229602,0,2053,0,0,0
193,250000,219175,0,2053,0,0,0
194,250000,208876,0,2053,0,0,0
195,250000,198831,0,2053,0,0,0
196,250000,188534,0,2053,0,0,0
197,250000,178430,0,2053,0,0,0
198,250000,168070,0,2053,0,0,0
199,250000,158220,0,2053,0,0,0
200,250000,148203,0,2404,0,0,0
201,250000,237912,0,2387,0,17,100
202,250000,226062,0,2372,0,15,100
203,250000,214097,0,2356,0,16,100
204,250000,202168,0,2343,0,13,100
205,250000,190461,0,2326,0,17,100
206,250000,179003,0,2308,0,18,100
207,250000,167365,0,2295,0,13,100
208,250000,155985,0,2280,0,15,100
209,250000,144521,0,2267,0,14,100
210,250000,133225,0,2745,0,13,50
211,250000,236079,0,2737,0,8,50
212,250000,222624,0,2729,0,8,50
213,250000,209042,0,2722,0,7,50
214,250000,195433,0,2715,0,7,50
215,250000,181822,0,2702,0,13,50
216,250000,168104,0,2692,0,10,50
217,250000,154368,0,2682,0,10,50
218,250000,140752,0,2674,0,8,50
219,250000,127326,0,2664,0,11,50
220,250000,114590,0,3236,0,12,40
221,250000,233645,0,3228,0,8,40
222,250000,217698,0,3219,0,9,40
223,250000,201484,0,3210,0,10,40
224,250000,185556,0,3199,0,11,40
225,250000,169450,0,3191,0,8,40
226,250000,153261,0,3185,0,6,40
227,250000,137421,0,3178,0,7,40
228,250000,121873,0,3171,0,7,40
229,250000,106727,0,3161,0,10,40
230,250000,92457,0,3743,0,5,31
231,250000,231589,0,3735,0,8,31
232,250000,212716,0,3726,0,9,31
233,250000,194198,0,3716,0,10,31
234,250000,175791,0,3710,0,6,31
235,250000,157440,0,3698,0,12,31
236,250000,139181,0,3692,0,6,31
237,250000,121447,0,3685,0,8,31
238,250000,103593,0,3680,0,5,31
239,250000,86782,0,3678,0,2,31
240,250000,71275,0,4193,0,7,31
241,250000,229325,0,4183,0,10,31
242,250000,208263,0,4176,0,7,31
243,250000,187799,0,4167,0,9,31
244,250000,167242,0,4160,0,7,31
245,250000,146637,0,4158,0,2,31
246,250000,126465,0,4152,0,6,31
247,250000,106646,0,4145,0,7,31
248,250000,87651,0,4134,0,11,31
249,250000,70013,0,4129,0,5,31
250,250000,54568,0,4756,0,4,31
251,250000,226252,0,4749,0,7,31
252,250000,202678,0,4742,0,7,31
253,250000,179189,0,4731,0,11,31
254,250000,155428,0,4720,0,11,31
255,250000,132103,0,4711,0,10,31
256,250000,108867,0,4708,0,3,31
257,250000,87086,0,4699,0,9,31
258,250000,66870,0,4697,0,2,31
259,250000,49789,0,4689,0,8,31
260,250000,35281,0,5152,0,6,32
261,250000,224316,0,5142,0,11,32
262,250000,198777,0,5133,0,9,32
263,250000,173423,0,5126,0,7,32
264,250000,147399,0,5117,0,9,32
265,250000,121859,0,5108,0,9,32
266,250000,97440,0,5099,0,9,32
267,250000,73912,0,5089,0,10,32
268,250000,53307,0,5085,0,4,32
269,250000,36556,0,5077,0,8,32
270,250000,23891,0,5352,0,1,41
271,250000,223083,0,5338,0,14,41
272,250000,196281,0,5324,0,14,41
273,250000,169777,0,5309,0,15,41
274,250000,143307,0,5297,0,13,41
275,250000,116897,0,5285,0,12,41
