timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248063,0,100,0,0,0
5,250000,247590,0,100,0,0,0
6,250000,247140,0,100,0,0,0
7,250000,246681,0,100,0,0,0
8,250000,246186,0,100,0,0,0
9,250000,245690,0,100,0,0,0
10,250000,245237,0,78,0,0,0
11,250000,249614,0,78,0,0,0
12,250000,249156,0,78,0,0,0
13,250000,248743,0,78,0,0,0
14,250000,248363,0,78,0,0,0
15,250000,247955,0,78,0,0,0
16,250000,247567,0,78,0,0,0
17,250000,247200,0,78,0,0,0
18,250000,246766,0,78,0,0,0
19,250000,246378,0,78,0,0,0
20,250000,245969,0,84,0,0,0
21,250000,249563,0,84,0,0,0
22,250000,249124,0,84,0,0,0
23,250000,248744,0,84,0,0,0
24,250000,248324,0,84,0,0,0
25,250000,247871,0,84,0,0,0
26,250000,247422,0,84,0,0,0
27,250000,247033,0,84,0,0,0
28,250000,246637,0,84,0,0,0
29,250000,246210,0,84,0,0,0
30,250000,245804,0,104,0,0,0
31,250000,249482,0,104,0,0,0
32,250000,248903,0,104,0,0,0
33,250000,248349,0,104,0,0,0
34,250000,247780,0,104,0,0,0
35,250000,247277,0,104,0,0,0
36,250000,246784,0,104,0,0,0
37,250000,246252,0,104,0,0,0
38,250000,245761,0,104,0,0,0
39,250000,245233,0,104,0,0,0
40,250000,244706,0,120,0,0,0
41,250000,249375,0,120,0,0,0
42,250000,248826,0,120,0,0,0
43,250000,248227,0,120,0,0,0
44,250000,247595,0,120,0,0,0
45,250000,246986,0,120,0,0,0
46,250000,246407,0,120,0,0,0
47,250000,245771,0,120,0,0,0
48,250000,245201,0,120,0,0,0
49,250000,244540,0,120,0,0,0
50,250000,243982,0,158,0,0,0
51,250000,249126,0,158,0,0,0
52,250000,248272,0,158,0,0,0
53,250000,247497,0,158,0,0,0
54,250000,246649,0,158,0,0,0
55,250000,245864,0,158,0,0,0
56,250000,245095,0,158,0,0,0
57,250000,244300,0,158,0,0,0
58,250000,243526,0,158,0,0,0
59,250000,242783,0,158,0,0,0
60,250000,242042,0,184,0,0,0
61,250000,248961,0,184,0,0,0
62,250000,248035,0,184,0,0,0
63,250000,247159,0,184,0,0,0
64,250000,246310,0,184,0,0,0
65,250000,245436,0,184,0,0,0
66,250000,244637,0,184,0,0,0
67,250000,243699,0,184,0,0,0
68,250000,242757,0,184,0,0,0
69,250000,241829,0,184,0,0,0
70,250000,240906,0,227,0,0,0
71,250000,248810,0,227,0,0,0
72,250000,247583,0,227,0,0,0
73,250000,246466,0,227,0,0,0
74,250000,245358,0,227,0,0,0
75,250000,244332,0,227,0,0,0
76,250000,243106,0,227,0,0,0
77,250000,241977,0,227,0,0,0
78,250000,240763,0,227,0,0,0
79,250000,239648,0,227,0,0,0
80,250000,238485,0,273,0,0,0
81,250000,248631,0,273,0,0,0
82,250000,247250,0,273,0,0,0
83,250000,245901,0,273,0,0,0
84,250000,244452,0,273,0,0,0
85,250000,243107,0,273,0,0,0
86,250000,241699,0,273,0,0,0
87,250000,240393,0,273,0,0,0
88,250000,239065,0,273,0,0,0
89,250000,237610,0,273,0,0,0
90,250000,236255,0,340,0,0,0
91,250000,248248,0,340,0,0,0
92,250000,246509,0,340,0,0,0
93,250000,244766,0,340,0,0,0
94,250000,243098,0,340,0,0,0
95,250000,241361,0,340,0,0,0
96,250000,239689,0,340,0,0,0
97,250000,237995,0,340,0,0,0
98,250000,236267,0,340,0,0,0
99,250000,234493,0,340,0,0,0
100,250000,232832,0,428,0,0,0
101,250000,247771,0,428,0,0,0
102,250000,245695,0,428,0,0,0
103,250000,243459,0,428,0,0,0
104,250000,241371,0,428,0,0,0
105,250000,239333,0,428,0,0,0
106,250000,237172,0,428,0,0,0
107,250000,234993,0,428,0,0,0
108,250000,232995,0,428,0,0,0
109,250000,230938,0,428,0,0,0
110,250000,228735,0,511,0,0,0
111,250000,247373,0,511,0,0,0
112,250000,244686,0,511,0,0,0
113,250000,242227,0,511,0,0,0
114,250000,239676,0,511,0,0,0
115,250000,237035,0,511,0,0,0
116,250000,234306,0,511,0,0,0
117,250000,231688,0,511,0,0,0
118,250000,229056,0,511,0,0,0
119,250000,226465,0,511,0,0,0
120,250000,223876,0,628,0,0,0
121,250000,246759,0,628,0,0,0
122,250000,243688,0,628,0,0,0
123,250000,240682,0,628,0,0,0
124,250000,237449,0,628,0,0,0
125,250000,234217,0,628,0,0,0
126,250000,230952,0,628,0,0,0
127,250000,227810,0,628,0,0,0
128,250000,224636,0,628,0,0,0
129,250000,221479,0,628,0,0,0
130,250000,218432,0,773,0,0,0
131,250000,246222,0,773,0,0,0
132,250000,242396,0,773,0,0,0
133,250000,238493,0,773,0,0,0
134,250000,234720,0,773,0,0,0
135,250000,230939,0,773,0,0,0
136,250000,227108,0,773,0,0,0
137,250000,223324,0,773,0,0,0
138,250000,219544,0,773,0,0,0
139,250000,215874,0,773,0,0,0
140,250000,212055,0,918,0,0,0
141,250000,245349,0,918,0,0,0
142,250000,240684,0,918,0,0,0
143,250000,236039,0,918,0,0,0
144,250000,231259,0,918,0,0,0
145,250000,226726,0,918,0,0,0
146,250000,222096,0,918,0,0,0
147,250000,217489,0,918,0,0,0
148,250000,213024,0,918,0,0,0
149,250000,208415,0,918,0,0,0
150,250000,203694,0,1100,0,0,0
151,250000,244515,0,1100,0,0,0
152,250000,238990,0,1100,0,0,0
153,250000,233440,0,1100,0,0,0
154,250000,228010,0,1100,0,0,0
155,250000,222561,0,1100,0,0,0
156,250000,217158,0,1100,0,0,0
157,250000,211630,0,1100,0,0,0
158,250000,206010,0,1100,0,0,0
159,250000,200473,0,1100,0,0,0
160,250000,195130,0,1347,0,0,0
161,250000,243233,0,1347,0,0,0
162,250000,236507,0,1347,0,0,0
163,250000,229692,0,1347,0,0,0
164,250000,222803,0,1347,0,0,0
165,250000,216014,0,1347,0,0,0
166,250000,209406,0,1347,0,0,0
167,250000,202805,0,1347,0,0,0
168,250000,196016,0,1347,0,0,0
169,250000,189381,0,1347,0,0,0
170,250000,182455,0,1606,0,0,0
171,250000,241889,0,1606,0,0,0
172,250000,233679,0,1606,0,0,0
173,250000,225572,0,1606,0,0,0
174,250000,217641,0,1606,0,0,0
175,250000,209701,0,1606,0,0,0
176,250000,201691,0,1606,0,0,0
177,250000,193688,0,1606,0,0,0
178,250000,185851,0,1606,0,0,0
179,250000,177775,0,1606,0,0,0
180,250000,169653,0,1948,0,0,0
181,250000,240226,0,1948,0,0,0
182,250000,230650,0,1948,0,0,0
183,250000,220908,0,1948,0,0,0
184,250000,211187,0,1948,0,0,0
185,250000,201531,0,1948,0,0,0
186,250000,191653,0,1948,0,0,0
187,250000,182007,0,1948,0,0,0
188,250000,172363,0,1948,0,0,0
189,250000,162389,0,1948,0,0,0
190,250000,152626,0,2385,0,0,0
191,250000,238087,0,2385,0,0,0
192,250000,226077,0,2385,0,0,0
193,250000,214105,0,2385,0,0,0
194,250000,202374,0,2385,0,0,0
195,250000,190446,0,2385,0,0,0
196,250000,178550,0,2385,0,0,0
197,250000,166605,0,2385,0,0,0
198,250000,154597,0,2385,0,0,0
199,250000,142816,0,2385,0,0,0
200,250000,130985,0,2858,0,0,0
201,250000,235532,0,2842,0,19,100
202,250000,221436,0,2820,0,22,100
203,250000,207176,0,2801,0,19,100
204,250000,193065,0,2787,0,14,100
205,250000,179038,0,2770,0,17,100
206,250000,164793,0,2749,0,21,100
207,250000,151203,0,2728,0,22,100
208,250000,137433,0,2717,0,11,100
209,250000,124042,0,2703,0,14,100
210,250000,111183,0,3282,0,23,58
211,250000,233637,0,3273,0,9,58
212,250000,216819,0,3265,0,8,58
213,250000,200377,0,3255,0,10,58
214,250000,184072,0,3246,0,9,58
215,250000,167877,0,3233,0,13,58
216,250000,152019,0,3219,0,14,58
217,250000,135899,0,3208,0,11,58
218,250000,120457,0,3200,0,8,58
219,250000,105280,0,3191,0,9,58
220,250000,91196,0,3725,0,9,42
221,250000,231651,0,3713,0,13,42
222,250000,212966,0,3704,0,9,42
223,250000,194284,0,3693,0,11,42
224,250000,175529,0,3688,0,5,42
225,250000,157031,0,3681,0,7,42
226,250000,138659,0,3676,0,5,42
227,250000,120978,0,3670,0,6,42
228,250000,103184,0,3664,0,6,42
229,250000,86313,0,3654,0,10,42
230,250000,70734,0,4305,0,8,33
231,250000,228531,0,4297,0,8,33
232,250000,206846,0,4291,0,6,33
233,250000,185536,0,4277,0,14,33
234,250000,164456,0,4268,0,9,33
235,250000,143024,0,4260,0,8,33
236,250000,121693,0,4253,0,7,33
237,250000,101402,0,4243,0,10,33
238,250000,81954,0,4235,0,8,33
239,250000,64372,0,4230,0,5,33
240,250000,49646,0,4761,0,3,40
241,250000,226278,0,4751,0,10,40
242,250000,202876,0,4743,0,8,40
243,250000,179271,0,4731,0,12,40
244,250000,155444,0,4717,0,14,40
245,250000,131891,0,4703,0,14,40
246,250000,108533,0,4692,0,11,40
247,250000,86775,0,4685,0,7,40
248,250000,66503,0,4678,0,7,40
249,250000,48850,0,4670,0,8,40
250,250000,34623,0,5167,0,9,41
251,250000,224272,0,5154,0,13,41
252,250000,198428,0,5142,0,12,41
253,250000,172501,0,5132,0,10,41
254,250000,146841,0,5116,0,18,41
255,250000,121490,0,5106,0,10,41
256,250000,97156,0,5096,0,10,41
257,250000,74133,0,5088,0,8,41
258,250000,53546,0,5075,0,13,41
259,250000,36197,0,5068,0,7,41
260,250000,23254,0,5381,0,2,42
261,250000,223535,0,5364,0,17,42
262,250000,196848,0,5355,0,10,42
263,250000,170174,0,5342,0,13,42
264,250000,143655,0,5330,0,12,42
265,250000,117395,0,5318,0,12,42
266,250000,91658,0,5311,0,7,42
267,250000,67784,0,5295,0,16,42
268,250000,46104,0,5286,0,9,42
269,250000,29161,0,5275,0,11,42
270,250000,17524,0,5422,0,8,46
271,250000,222919,0,5407,0,15,46
272,250000,195757,0,5394,0,13,46
273,250000,169034,0,5379,0,16,46
274,250000,142246,0,5370,0,9,46
275,250000,115298,0,5359,0,11,46
276,250000,89709,0,5353,0,6,46
277,250000,66352,0,5340,0,13,46
278,250000,45767,0,5333,0,7,46
279,250000,29534,0,5325,0,8,46
280,250000,17974,0,5418,0,4,49
281,250000,222331,0,5409,0,9,49
282,250000,195168,0,5396,0,13,49
283,250000,168447,0,5383,0,13,49
284,250000,141627,0,5371,0,12,49
285,250000,115198,0,5362,0,9,49
286,250000,89959,0,5350,0,13,49
287,250000,65963,0,5337,0,13,49
288,250000,44756,0,5326,0,11,49
289,250000,28598,0,5318,0,8,49
290,250000,17659,0,5474,0,10,52
291,250000,222594,0,5455,0,19,52
292,250000,195295,0,5443,0,12,52
293,250000,168260,0,5425,0,19,52
294,250000,141008,0,5413,0,12,52
295,250000,114172,0,5399,0,14,52
296,250000,87625,0,5386,0,13,52
297,250000,63160,0,5373,0,13,52
298,250000,41939,0,5361,0,12,52
299,250000,25661,0,5352,0,9,52
300,250000,14998,0,5535,0,10,55
301,250000,222100,0,5514,0,21,55
302,250000,194748,0,5494,0,20,55
303,250000,166835,0,5473,0,21,55
304,250000,139269,0,5461,0,13,55
305,250000,112315,0,5452,0,9,55
306,250000,86193,0,5438,0,14,55
307,250000,62257,0,5429,0,9,55
308,250000,41746,0,5421,0,8,55
309,250000,26718,0,5415,0,6,55
310,250000,16244,0,5522,0,8,65
311,250000,222280,0,5499,0,23,65
312,250000,194740,0,5477,0,22,65
313,250000,167373,0,5461,0,16,65
314,250000,140398,0,5441,0,21,65
315,250000,113502,0,5420,0,21,65
316,250000,87709,0,5406,0,14,65
317,250000,63971,0,5388,0,18,65
318,250000,43352,0,5370,0,18,65
319,250000,27399,0,5352,0,18,65
320,250000,16154,0,5434,0,13,77
321,250000,222502,0,5413,0,21,77
322,250000,195769,0,5394,0,19,77
323,250000,168920,0,5368,0,26,77
324,250000,141839,0,5351,0,17,77
325,250000,115023,0,5334,0,18,77
326,250000,89476,0,5309,0,25,77
327,250000,66250,0,5289,0,20,77
328,250000,45714,0,5273,0,16,77
329,250000,29445,0,5253,0,20,77
330,250000,17664,0,5375,0,14,85
331,250000,223050,0,5346,0,30,85
332,250000,196445,0,5321,0,27,85
333,250000,169775,0,5291,0,30,85
334,250000,143327,0,5273,0,18,85
335,250000,117175,0,5255,0,18,85
336,250000,91313,0,5239,0,16,85
337,250000,67352,0,5223,0,16,85
338,250000,45908,0,5207,0,16,85
339,250000,29233,0,5193,0,14,85
340,250000,17192,0,5433,0,12,97
341,250000,223201,0,5401,0,34,97
342,250000,196492,0,5380,0,25,97
343,250000,169839,0,5356,0,25,97
344,250000,143186,0,5333,0,24,97
345,250000,116730,0,5314,0,19,97
346,250000,90811,0,5283,0,31,97
347,250000,67087,0,5254,0,29,97
348,250000,46541,0,5242,0,12,97
349,250000,30361,0,5224,0,19,97
350,250000,18936,0,5334,0,20,102
351,250000,223397,0,5298,0,37,102
352,250000,196701,0,5266,0,32,102
353,250000,170621,0,5242,0,27,102
354,250000,144530,0,5217,0,26,102
355,250000,118794,0,5189,0,29,102
356,250000,93290,0,5167,0,22,102
357,250000,69776,0,5148,0,19,102
358,250000,49812,0,5131,0,18,102
359,250000,33434,0,5109,0,22,102
360,250000,21943,0,5308,0,17,116
361,250000,223349,0,5277,0,31,116
362,250000,196835,0,5249,0,29,116
363,250000,170823,0,5220,0,31,116
364,250000,144898,0,5187,0,36,116
365,250000,119219,0,5155,0,32,116
366,250000,94226,0,5123,0,32,116
367,250000,71024,0,5098,0,25,116
368,250000,50655,0,5064,0,34,116
369,250000,34385,0,5041,0,24,116
370,250000,22109,0,5260,0,24,128
371,250000,224221,0,5216,0,44,128
372,250000,197915,0,5179,0,38,128
373,250000,172303,0,5145,0,34,128
374,250000,146332,0,5112,0,35,128
375,250000,120617,0,5080,0,33,128
376,250000,96226,0,5045,0,36,128
377,250000,72877,0,5010,0,37,128
378,250000,51986,0,4987,0,25,128
379,250000,34999,0,4956,0,32,128
380,250000,23251,0,5231,0,29,151
381,250000,223816,0,5192,0,42,151
382,250000,197883,0,5153,0,41,151
383,250000,171962,0,5118,0,35,151
384,250000,146387,0,5089,0,32,151
385,250000,121356,0,5055,0,36,151
386,250000,96870,0,5023,0,36,151
387,250000,73848,0,4985,0,38,151
388,250000,53079,0,4947,0,39,151
389,250000,35550,0,4913,0,34,151
390,250000,22878,0,5273,0,34,165
391,250000,223783,0,5233,0,42,165
392,250000,197632,0,5190,0,46,165
393,250000,171647,0,5152,0,41,165
394,250000,146003,0,5108,0,49,165
395,250000,120887,0,5065,0,44,165
396,250000,96120,0,5028,0,37,165
397,250000,73132,0,4997,0,31,165
398,250000,52187,0,4960,0,40,165
399,250000,35126,0,4926,0,34,165
400,250000,23156,0,5136,0,37,170
401,250000,224457,0,5086,0,51,170
402,250000,198667,0,5036,0,52,170
403,250000,173314,0,4995,0,41,170
404,250000,148065,0,4949,0,49,170
405,250000,123235,0,4907,0,44,170
406,250000,99584,0,4872,0,35,170
