timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247931,0,100,0,0,0
5,250000,247478,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246481,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245529,0,100,0,0,0
10,250000,245020,0,85,0,0,0
11,250000,249519,0,85,0,0,0
12,250000,249089,0,85,0,0,0
13,250000,248703,0,85,0,0,0
14,250000,248293,0,85,0,0,0
15,250000,247867,0,85,0,0,0
16,250000,247447,0,85,0,0,0
17,250000,247057,0,85,0,0,0
18,250000,246582,0,85,0,0,0
19,250000,246152,0,85,0,0,0
20,250000,245678,0,88,0,0,0
21,250000,249548,0,88,0,0,0
22,250000,249098,0,88,0,0,0
23,250000,248639,0,88,0,0,0
24,250000,248243,0,88,0,0,0
25,250000,247817,0,88,0,0,0
26,250000,247399,0,88,0,0,0
27,250000,246990,0,88,0,0,0
28,250000,246541,0,88,0,0,0
29,250000,246070,0,88,0,0,0
30,250000,245613,0,116,0,0,0
31,250000,249448,0,116,0,0,0
32,250000,248916,0,116,0,0,0
33,250000,248350,0,116,0,0,0
34,250000,247807,0,116,0,0,0
35,250000,247209,0,116,0,0,0
36,250000,246646,0,116,0,0,0
37,250000,246055,0,116,0,0,0
38,250000,245452,0,116,0,0,0
39,250000,244872,0,116,0,0,0
40,250000,244265,0,138,0,0,0
41,250000,249334,0,138,0,0,0
42,250000,248617,0,138,0,0,0
43,250000,247923,0,138,0,0,0
44,250000,247276,0,138,0,0,0
45,250000,246580,0,138,0,0,0
46,250000,245884,0,138,0,0,0
47,250000,245165,0,138,0,0,0
48,250000,244419,0,138,0,0,0
49,250000,243737,0,138,0,0,0
50,250000,243056,0,159,0,0,0
51,250000,249124,0,159,0,0,0
52,250000,248283,0,159,0,0,0
53,250000,247489,0,159,0,0,0
54,250000,246650,0,159,0,0,0
55,250000,245849,0,159,0,0,0
56,250000,245029,0,159,0,0,0
57,250000,244171,0,159,0,0,0
58,250000,243396,0,159,0,0,0
59,250000,242643,0,159,0,0,0
60,250000,241788,0,198,0,0,0
61,250000,248959,0,198,0,0,0
62,250000,247913,0,198,0,0,0
63,250000,246942,0,198,0,0,0
64,250000,245960,0,198,0,0,0
65,250000,245066,0,198,0,0,0
66,250000,244138,0,198,0,0,0
67,250000,243118,0,198,0,0,0
68,250000,242051,0,198,0,0,0
69,250000,240984,0,198,0,0,0
