timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,246005,0,100,0,0,0
9,250000,245511,0,100,0,0,0
10,250000,244999,0,83,0,0,0
11,250000,249584,0,83,0,0,0
12,250000,249127,0,83,0,0,0
13,250000,248693,0,83,0,0,0
14,250000,248237,0,83,0,0,0
15,250000,247826,0,83,0,0,0
16,250000,247454,0,83,0,0,0
17,250000,247046,0,83,0,0,0
18,250000,246629,0,83,0,0,0
19,250000,246226,0,83,0,0,0
20,250000,245759,0,89,0,0,0
21,250000,249523,0,89,0,0,0
22,250000,249073,0,89,0,0,0
23,250000,248637,0,89,0,0,0
24,250000,248173,0,89,0,0,0
25,250000,247747,0,89,0,0,0
26,250000,247291,0,89,0,0,0
27,250000,246886,0,89,0,0,0
28,250000,246427,0,89,0,0,0
29,250000,245989,0,89,0,0,0
30,250000,245544,0,108,0,0,0
31,250000,249472,0,108,0,0,0
32,250000,248943,0,108,0,0,0
33,250000,248411,0,108,0,0,0
34,250000,247828,0,108,0,0,0
35,250000,247293,0,108,0,0,0
36,250000,246737,0,108,0,0,0
37,250000,246220,0,108,0,0,0
38,250000,245669,0,108,0,0,0
39,250000,245089,0,108,0,0,0
40,250000,244558,0,137,0,0,0
41,250000,249293,0,137,0,0,0
42,250000,248588,0,137,0,0,0
43,250000,247900,0,137,0,0,0
44,250000,247172,0,137,0,0,0
45,250000,246390,0,137,0,0,0
46,250000,245685,0,137,0,0,0
47,250000,245012,0,137,0,0,0
48,250000,244321,0,137,0,0,0
49,250000,243606,0,137,0,0,0
50,250000,242902,0,175,0,0,0
51,250000,249128,0,175,0,0,0
52,250000,248230,0,175,0,0,0
53,250000,247355,0,175,0,0,0
54,250000,246456,0,175,0,0,0
55,250000,245640,0,175,0,0,0
56,250000,244755,0,175,0,0,0
57,250000,243866,0,175,0,0,0
58,250000,242976,0,175,0,0,0
59,250000,242174,0,175,0,0,0
60,250000,241305,0,214,0,0,0
61,250000,248992,0,214,0,0,0
62,250000,247933,0,214,0,0,0
63,250000,246887,0,214,0,0,0
64,250000,245882,0,214,0,0,0
65,250000,244793,0,214,0,0,0
66,250000,243742,0,214,0,0,0
67,250000,242693,0,214,0,0,0
68,250000,241605,0,214,0,0,0
69,250000,240525,0,214,0,0,0
