timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247563,0,100,0,0,0
6,250000,247055,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246047,0,100,0,0,0
9,250000,245553,0,100,0,0,0
10,250000,245121,0,88,0,0,0
11,250000,249598,0,88,0,0,0
12,250000,249161,0,88,0,0,0
13,250000,248730,0,88,0,0,0
14,250000,248306,0,88,0,0,0
15,250000,247912,0,88,0,0,0
16,250000,247440,0,88,0,0,0
17,250000,246978,0,88,0,0,0
18,250000,246527,0,88,0,0,0
19,250000,246097,0,88,0,0,0
20,250000,245658,0,91,0,0,0
21,250000,249485,0,91,0,0,0
22,250000,249042,0,91,0,0,0
23,250000,248601,0,91,0,0,0
24,250000,248200,0,91,0,0,0
25,250000,247753,0,91,0,0,0
26,250000,247301,0,91,0,0,0
27,250000,246819,0,91,0,0,0
28,250000,246408,0,91,0,0,0
29,250000,245927,0,91,0,0,0
30,250000,245461,0,107,0,0,0
31,250000,249448,0,107,0,0,0
32,250000,248920,0,107,0,0,0
33,250000,248415,0,107,0,0,0
34,250000,247878,0,107,0,0,0
35,250000,247347,0,107,0,0,0
36,250000,246788,0,107,0,0,0
37,250000,246209,0,107,0,0,0
38,250000,245644,0,107,0,0,0
39,250000,245049,0,107,0,0,0
40,250000,244539,0,149,0,0,0
41,250000,249220,0,149,0,0,0
42,250000,248475,0,149,0,0,0
43,250000,247774,0,149,0,0,0
44,250000,247035,0,149,0,0,0
45,250000,246324,0,149,0,0,0
46,250000,245568,0,149,0,0,0
47,250000,244787,0,149,0,0,0
48,250000,244005,0,149,0,0,0
49,250000,243206,0,149,0,0,0
50,250000,242496,0,174,0,0,0
51,250000,249123,0,174,0,0,0
52,250000,248256,0,174,0,0,0
53,250000,247366,0,174,0,0,0
54,250000,246468,0,174,0,0,0
55,250000,245639,0,174,0,0,0
56,250000,244732,0,174,0,0,0
57,250000,243910,0,174,0,0,0
58,250000,243054,0,174,0,0,0
59,250000,242211,0,174,0,0,0
60,250000,241339,0,197,0,0,0
61,250000,249163,0,197,0,0,0
62,250000,248182,0,197,0,0,0
63,250000,247230,0,197,0,0,0
64,250000,246237,0,197,0,0,0
65,250000,245225,0,197,0,0,0
66,250000,244222,0,197,0,0,0
67,250000,243165,0,197,0,0,0
68,250000,242158,0,197,0,0,0
69,250000,241241,0,197,0,0,0
70,250000,240229,0,238,0,0,0
71,250000,248825,0,238,0,0,0
72,250000,247605,0,238,0,0,0
73,250000,246412,0,238,0,0,0
74,250000,245286,0,238,0,0,0
75,250000,244026,0,238,0,0,0
76,250000,242835,0,238,0,0,0
77,250000,241587,0,238,0,0,0
78,250000,240411,0,238,0,0,0
79,250000,239243,0,238,0,0,0
80,250000,238030,0,300,0,0,0
81,250000,248580,0,300,0,0,0
82,250000,247069,0,300,0,0,0
83,250000,245586,0,300,0,0,0
84,250000,244160,0,300,0,0,0
85,250000,242699,0,300,0,0,0
86,250000,241145,0,300,0,0,0
87,250000,239662,0,300,0,0,0
88,250000,238108,0,300,0,0,0
89,250000,236613,0,300,0,0,0
90,250000,235102,0,345,0,0,0
91,250000,248282,0,345,0,0,0
92,250000,246661,0,345,0,0,0
93,250000,244846,0,345,0,0,0
94,250000,243120,0,345,0,0,0
95,250000,241301,0,345,0,0,0
96,250000,239588,0,345,0,0,0
97,250000,237888,0,345,0,0,0
98,250000,236131,0,345,0,0,0
99,250000,234440,0,345,0,0,0
100,250000,232697,0,434,0,0,0
101,250000,247818,0,434,0,0,0
102,250000,245645,0,434,0,0,0
103,250000,243397,0,434,0,0,0
104,250000,241229,0,434,0,0,0
105,250000,238997,0,434,0,0,0
106,250000,236796,0,434,0,0,0
107,250000,234596,0,434,0,0,0
108,250000,232421,0,434,0,0,0
109,250000,230222,0,434,0,0,0
110,250000,228030,0,501,0,0,0
111,250000,247463,0,501,0,0,0
112,250000,244952,0,501,0,0,0
113,250000,242369,0,501,0,0,0
114,250000,239903,0,501,0,0,0
115,250000,237345,0,501,0,0,0
116,250000,234876,0,501,0,0,0
117,250000,232313,0,501,0,0,0
118,250000,229898,0,501,0,0,0
119,250000,227477,0,501,0,0,0
120,250000,224929,0,632,0,0,0
121,250000,246768,0,632,0,0,0
122,250000,243796,0,632,0,0,0
123,250000,240686,0,632,0,0,0
124,250000,237364,0,632,0,0,0
125,250000,234211,0,632,0,0,0
126,250000,230952,0,632,0,0,0
127,250000,227856,0,632,0,0,0
128,250000,224737,0,632,0,0,0
129,250000,221523,0,632,0,0,0
130,250000,218307,0,730,0,0,0
131,250000,246359,0,730,0,0,0
