timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249448,0,100,0,0,0
2,250000,248920,0,100,0,0,0
3,250000,248399,0,100,0,0,0
4,250000,247871,0,100,0,0,0
5,250000,247354,0,100,0,0,0
6,250000,246840,0,100,0,0,0
7,250000,246369,0,100,0,0,0
8,250000,245867,0,100,0,0,0
9,250000,245381,0,100,0,0,0
10,250000,244853,0,84,0,0,0
11,250000,249637,0,84,0,0,0
12,250000,249262,0,84,0,0,0
13,250000,248830,0,84,0,0,0
14,250000,248397,0,84,0,0,0
15,250000,247982,0,84,0,0,0
16,250000,247527,0,84,0,0,0
17,250000,247147,0,84,0,0,0
18,250000,246721,0,84,0,0,0
19,250000,246306,0,84,0,0,0
20,250000,245895,0,95,0,0,0
21,250000,249498,0,95,0,0,0
22,250000,249046,0,95,0,0,0
23,250000,248630,0,95,0,0,0
24,250000,248151,0,95,0,0,0
25,250000,247647,0,95,0,0,0
26,250000,247141,0,95,0,0,0
27,250000,246652,0,95,0,0,0
28,250000,246236,0,95,0,0,0
29,250000,245754,0,95,0,0,0
30,250000,245269,0,109,0,0,0
31,250000,249480,0,109,0,0,0
32,250000,248988,0,109,0,0,0
33,250000,248421,0,109,0,0,0
34,250000,247873,0,109,0,0,0
35,250000,247388,0,109,0,0,0
36,250000,246782,0,109,0,0,0
37,250000,246202,0,109,0,0,0
38,250000,245611,0,109,0,0,0
39,250000,245115,0,109,0,0,0
40,250000,244624,0,142,0,0,0
41,250000,249200,0,142,0,0,0
42,250000,248491,0,142,0,0,0
43,250000,247807,0,142,0,0,0
44,250000,247066,0,142,0,0,0
45,250000,246337,0,142,0,0,0
46,250000,245630,0,142,0,0,0
47,250000,244990,0,142,0,0,0
48,250000,244260,0,142,0,0,0
49,250000,243515,0,142,0,0,0
50,250000,242797,0,173,0,0,0
51,250000,249212,0,173,0,0,0
52,250000,248317,0,173,0,0,0
53,250000,247476,0,173,0,0,0
54,250000,246623,0,173,0,0,0
55,250000,245759,0,173,0,0,0
56,250000,244914,0,173,0,0,0
57,250000,244075,0,173,0,0,0
58,250000,243219,0,173,0,0,0
59,250000,242380,0,173,0,0,0
60,250000,241483,0,199,0,0,0
61,250000,249018,0,199,0,0,0
62,250000,248022,0,199,0,0,0
63,250000,246983,0,199,0,0,0
64,250000,245933,0,199,0,0,0
65,250000,244933,0,199,0,0,0
66,250000,243910,0,199,0,0,0
67,250000,242878,0,199,0,0,0
68,250000,241855,0,199,0,0,0
69,250000,240852,0,199,0,0,0
70,250000,239841,0,262,0,0,0
71,250000,248786,0,262,0,0,0
72,250000,247337,0,262,0,0,0
73,250000,246036,0,262,0,0,0
74,250000,244690,0,262,0,0,0
75,250000,243383,0,262,0,0,0
76,250000,242054,0,262,0,0,0
77,250000,240677,0,262,0,0,0
78,250000,239402,0,262,0,0,0
79,250000,238066,0,262,0,0,0
80,250000,236775,0,298,0,0,0
81,250000,248594,0,298,0,0,0
82,250000,247117,0,298,0,0,0
83,250000,245655,0,298,0,0,0
84,250000,244202,0,298,0,0,0
85,250000,242704,0,298,0,0,0
86,250000,241241,0,298,0,0,0
87,250000,239668,0,298,0,0,0
88,250000,238194,0,298,0,0,0
89,250000,236646,0,298,0,0,0
90,250000,235103,0,348,0,0,0
91,250000,248229,0,348,0,0,0
92,250000,246579,0,348,0,0,0
93,250000,244965,0,348,0,0,0
94,250000,243108,0,348,0,0,0
95,250000,241337,0,348,0,0,0
96,250000,239658,0,348,0,0,0
97,250000,237966,0,348,0,0,0
98,250000,236144,0,348,0,0,0
