timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249441,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247941,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,247016,0,100,0,0,0
7,250000,246476,0,100,0,0,0
8,250000,245987,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,245018,0,83,0,0,0
11,250000,249549,0,83,0,0,0
12,250000,249162,0,83,0,0,0
13,250000,248761,0,83,0,0,0
14,250000,248336,0,83,0,0,0
15,250000,247961,0,83,0,0,0
16,250000,247555,0,83,0,0,0
17,250000,247161,0,83,0,0,0
18,250000,246751,0,83,0,0,0
19,250000,246337,0,83,0,0,0
20,250000,245879,0,85,0,0,0
21,250000,249580,0,85,0,0,0
22,250000,249134,0,85,0,0,0
23,250000,248670,0,85,0,0,0
24,250000,248193,0,85,0,0,0
25,250000,247816,0,85,0,0,0
26,250000,247365,0,85,0,0,0
27,250000,246959,0,85,0,0,0
28,250000,246542,0,85,0,0,0
29,250000,246122,0,85,0,0,0
30,250000,245683,0,107,0,0,0
31,250000,249495,0,107,0,0,0
32,250000,248971,0,107,0,0,0
33,250000,248490,0,107,0,0,0
34,250000,247904,0,107,0,0,0
35,250000,247378,0,107,0,0,0
36,250000,246830,0,107,0,0,0
37,250000,246275,0,107,0,0,0
38,250000,245654,0,107,0,0,0
39,250000,245085,0,107,0,0,0
40,250000,244528,0,132,0,0,0
41,250000,249342,0,132,0,0,0
42,250000,248674,0,132,0,0,0
43,250000,247967,0,132,0,0,0
44,250000,247296,0,132,0,0,0
45,250000,246652,0,132,0,0,0
46,250000,245956,0,132,0,0,0
47,250000,245333,0,132,0,0,0
48,250000,244692,0,132,0,0,0
49,250000,243973,0,132,0,0,0
50,250000,243301,0,176,0,0,0
51,250000,249006,0,176,0,0,0
52,250000,248107,0,176,0,0,0
53,250000,247214,0,176,0,0,0
54,250000,246353,0,176,0,0,0
55,250000,245494,0,176,0,0,0
56,250000,244569,0,176,0,0,0
57,250000,243670,0,176,0,0,0
