timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248074,0,100,0,0,0
5,250000,247583,0,100,0,0,0
6,250000,247106,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245040,0,87,0,0,0
11,250000,249565,0,87,0,0,0
12,250000,249149,0,87,0,0,0
13,250000,248724,0,87,0,0,0
14,250000,248315,0,87,0,0,0
15,250000,247880,0,87,0,0,0
16,250000,247461,0,87,0,0,0
17,250000,247051,0,87,0,0,0
18,250000,246582,0,87,0,0,0
19,250000,246205,0,87,0,0,0
20,250000,245761,0,91,0,0,0
21,250000,249557,0,91,0,0,0
22,250000,249126,0,91,0,0,0
23,250000,248724,0,91,0,0,0
24,250000,248225,0,91,0,0,0
25,250000,247782,0,91,0,0,0
26,250000,247386,0,91,0,0,0
27,250000,246874,0,91,0,0,0
28,250000,246410,0,91,0,0,0
29,250000,245976,0,91,0,0,0
30,250000,245499,0,104,0,0,0
31,250000,249472,0,104,0,0,0
32,250000,248940,0,104,0,0,0
33,250000,248426,0,104,0,0,0
34,250000,247899,0,104,0,0,0
35,250000,247365,0,104,0,0,0
36,250000,246844,0,104,0,0,0
37,250000,246370,0,104,0,0,0
38,250000,245822,0,104,0,0,0
39,250000,245275,0,104,0,0,0
40,250000,244736,0,139,0,0,0
41,250000,249212,0,139,0,0,0
42,250000,248538,0,139,0,0,0
43,250000,247860,0,139,0,0,0
44,250000,247085,0,139,0,0,0
45,250000,246440,0,139,0,0,0
46,250000,245702,0,139,0,0,0
47,250000,244981,0,139,0,0,0
48,250000,244260,0,139,0,0,0
49,250000,243604,0,139,0,0,0
50,250000,242843,0,166,0,0,0
51,250000,249140,0,166,0,0,0
52,250000,248321,0,166,0,0,0
53,250000,247510,0,166,0,0,0
54,250000,246678,0,166,0,0,0
55,250000,245874,0,166,0,0,0
56,250000,245022,0,166,0,0,0
57,250000,244158,0,166,0,0,0
58,250000,243289,0,166,0,0,0
