timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247490,0,100,0,0,0
6,250000,246980,0,100,0,0,0
7,250000,246435,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245517,0,100,0,0,0
10,250000,245005,0,87,0,0,0
11,250000,249573,0,87,0,0,0
12,250000,249126,0,87,0,0,0
13,250000,248735,0,87,0,0,0
14,250000,248334,0,87,0,0,0
15,250000,247896,0,87,0,0,0
16,250000,247424,0,87,0,0,0
17,250000,247004,0,87,0,0,0
18,250000,246509,0,87,0,0,0
19,250000,246099,0,87,0,0,0
20,250000,245688,0,92,0,0,0
21,250000,249548,0,92,0,0,0
22,250000,249105,0,92,0,0,0
23,250000,248617,0,92,0,0,0
24,250000,248214,0,92,0,0,0
25,250000,247792,0,92,0,0,0
26,250000,247354,0,92,0,0,0
27,250000,246882,0,92,0,0,0
28,250000,246439,0,92,0,0,0
29,250000,245968,0,92,0,0,0
30,250000,245439,0,113,0,0,0
31,250000,249441,0,113,0,0,0
32,250000,248913,0,113,0,0,0
33,250000,248344,0,113,0,0,0
34,250000,247736,0,113,0,0,0
35,250000,247168,0,113,0,0,0
36,250000,246574,0,113,0,0,0
37,250000,245997,0,113,0,0,0
38,250000,245479,0,113,0,0,0
39,250000,244933,0,113,0,0,0
40,250000,244372,0,138,0,0,0
41,250000,249291,0,138,0,0,0
42,250000,248673,0,138,0,0,0
43,250000,247990,0,138,0,0,0
44,250000,247308,0,138,0,0,0
45,250000,246609,0,138,0,0,0
46,250000,245954,0,138,0,0,0
47,250000,245225,0,138,0,0,0
48,250000,244574,0,138,0,0,0
49,250000,243865,0,138,0,0,0
50,250000,243191,0,171,0,0,0
51,250000,249113,0,171,0,0,0
52,250000,248191,0,171,0,0,0
53,250000,247234,0,171,0,0,0
54,250000,246390,0,171,0,0,0
55,250000,245518,0,171,0,0,0
56,250000,244728,0,171,0,0,0
57,250000,243939,0,171,0,0,0
58,250000,243090,0,171,0,0,0
59,250000,242239,0,171,0,0,0
60,250000,241385,0,202,0,0,0
61,250000,249026,0,202,0,0,0
62,250000,247960,0,202,0,0,0
63,250000,246967,0,202,0,0,0
64,250000,246014,0,202,0,0,0
65,250000,244938,0,202,0,0,0
66,250000,243883,0,202,0,0,0
67,250000,242866,0,202,0,0,0
68,250000,241844,0,202,0,0,0
69,250000,240909,0,202,0,0,0
70,250000,239901,0,243,0,0,0
71,250000,248848,0,243,0,0,0
72,250000,247639,0,243,0,0,0
73,250000,246473,0,243,0,0,0
74,250000,245256,0,243,0,0,0
75,250000,244070,0,243,0,0,0
76,250000,242780,0,243,0,0,0
77,250000,241594,0,243,0,0,0
78,250000,240357,0,243,0,0,0
79,250000,239105,0,243,0,0,0
80,250000,237813,0,287,0,0,0
81,250000,248589,0,287,0,0,0
82,250000,247068,0,287,0,0,0
83,250000,245775,0,287,0,0,0
84,250000,244457,0,287,0,0,0
85,250000,243007,0,287,0,0,0
86,250000,241527,0,287,0,0,0
87,250000,240070,0,287,0,0,0
88,250000,238502,0,287,0,0,0
89,250000,236992,0,287,0,0,0
90,250000,235606,0,365,0,0,0
91,250000,248087,0,365,0,0,0
92,250000,246350,0,365,0,0,0
93,250000,244581,0,365,0,0,0
94,250000,242870,0,365,0,0,0
95,250000,241099,0,365,0,0,0
96,250000,239309,0,365,0,0,0
97,250000,237498,0,365,0,0,0
98,250000,235832,0,365,0,0,0
99,250000,233958,0,365,0,0,0
100,250000,232149,0,450,0,0,0
101,250000,247581,0,450,0,0,0
102,250000,245416,0,450,0,0,0
103,250000,243174,0,450,0,0,0
104,250000,240854,0,450,0,0,0
105,250000,238644,0,450,0,0,0
106,250000,236502,0,450,0,0,0
107,250000,234079,0,450,0,0,0
108,250000,231834,0,450,0,0,0
109,250000,229662,0,450,0,0,0
110,250000,227438,0,514,0,0,0
111,250000,247280,0,514,0,0,0
112,250000,244773,0,514,0,0,0
113,250000,242215,0,514,0,0,0
114,250000,239592,0,514,0,0,0
115,250000,236965,0,514,0,0,0
116,250000,234401,0,514,0,0,0
117,250000,231860,0,514,0,0,0
118,250000,229221,0,514,0,0,0
119,250000,226584,0,514,0,0,0
120,250000,223977,0,626,0,0,0
121,250000,246983,0,626,0,0,0
122,250000,243810,0,626,0,0,0
123,250000,240602,0,626,0,0,0
124,250000,237380,0,626,0,0,0
125,250000,234331,0,626,0,0,0
126,250000,231272,0,626,0,0,0
127,250000,228059,0,626,0,0,0
128,250000,224746,0,626,0,0,0
129,250000,221559,0,626,0,0,0
130,250000,218376,0,766,0,0,0
131,250000,246151,0,766,0,0,0
132,250000,242466,0,766,0,0,0
133,250000,238669,0,766,0,0,0
134,250000,234917,0,766,0,0,0
135,250000,231144,0,766,0,0,0
136,250000,227364,0,766,0,0,0
137,250000,223611,0,766,0,0,0
138,250000,219714,0,766,0,0,0
139,250000,215755,0,766,0,0,0
140,250000,211891,0,931,0,0,0
141,250000,245360,0,931,0,0,0
142,250000,240687,0,931,0,0,0
143,250000,236062,0,931,0,0,0
144,250000,231233,0,931,0,0,0
145,250000,226630,0,931,0,0,0
146,250000,221757,0,931,0,0,0
147,250000,216972,0,931,0,0,0
148,250000,212344,0,931,0,0,0
149,250000,207741,0,931,0,0,0
150,250000,203009,0,1155,0,0,0
151,250000,244326,0,1155,0,0,0
152,250000,238552,0,1155,0,0,0
153,250000,232815,0,1155,0,0,0
154,250000,227140,0,1155,0,0,0
155,250000,221538,0,1155,0,0,0
156,250000,215633,0,1155,0,0,0
157,250000,209873,0,1155,0,0,0
158,250000,204067,0,1155,0,0,0
159,250000,198201,0,1155,0,0,0
160,250000,192435,0,1419,0,0,0
161,250000,242988,0,1419,0,0,0
162,250000,235777,0,1419,0,0,0
163,250000,228799,0,1419,0,0,0
164,250000,221672,0,1419,0,0,0
165,250000,214782,0,1419,0,0,0
166,250000,207468,0,1419,0,0,0
167,250000,200350,0,1419,0,0,0
168,250000,193170,0,1419,0,0,0
169,250000,186017,0,1419,0,0,0
170,250000,178906,0,1700,0,0,0
171,250000,241371,0,1700,0,0,0
172,250000,232855,0,1700,0,0,0
173,250000,224354,0,1700,0,0,0
174,250000,215926,0,1700,0,0,0
175,250000,207390,0,1700,0,0,0
176,250000,199090,0,1700,0,0,0
177,250000,190320,0,1700,0,0,0
178,250000,181904,0,1700,0,0,0
179,250000,173292,0,1700,0,0,0
180,250000,164543,0,2073,0,0,0
181,250000,239453,0,2073,0,0,0
182,250000,229205,0,2073,0,0,0
183,250000,219030,0,2073,0,0,0
184,250000,208578,0,2073,0,0,0
185,250000,198223,0,2073,0,0,0
186,250000,187880,0,2073,0,0,0
187,250000,177555,0,2073,0,0,0
188,250000,167396,0,2073,0,0,0
189,250000,156985,0,2073,0,0,0
190,250000,146541,0,2499,0,0,0
191,250000,237603,0,2499,0,0,0
192,250000,224965,0,2499,0,0,0
193,250000,212338,0,2499,0,0,0
194,250000,199661,0,2499,0,0,0
195,250000,187092,0,2499,0,0,0
196,250000,174851,0,2499,0,0,0
