timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248431,0,100,0,0,0
4,250000,247889,0,100,0,0,0
5,250000,247354,0,100,0,0,0
6,250000,246895,0,100,0,0,0
7,250000,246375,0,100,0,0,0
8,250000,245874,0,100,0,0,0
9,250000,245406,0,100,0,0,0
10,250000,244944,0,88,0,0,0
11,250000,249587,0,88,0,0,0
12,250000,249103,0,88,0,0,0
13,250000,248685,0,88,0,0,0
14,250000,248305,0,88,0,0,0
15,250000,247837,0,88,0,0,0
16,250000,247354,0,88,0,0,0
17,250000,246943,0,88,0,0,0
18,250000,246532,0,88,0,0,0
19,250000,246067,0,88,0,0,0
20,250000,245625,0,91,0,0,0
21,250000,249532,0,91,0,0,0
22,250000,249081,0,91,0,0,0
23,250000,248577,0,91,0,0,0
24,250000,248123,0,91,0,0,0
25,250000,247638,0,91,0,0,0
26,250000,247217,0,91,0,0,0
27,250000,246783,0,91,0,0,0
28,250000,246383,0,91,0,0,0
29,250000,245851,0,91,0,0,0
30,250000,245437,0,115,0,0,0
31,250000,249405,0,115,0,0,0
32,250000,248862,0,115,0,0,0
33,250000,248258,0,115,0,0,0
34,250000,247670,0,115,0,0,0
35,250000,247135,0,115,0,0,0
36,250000,246553,0,115,0,0,0
37,250000,245982,0,115,0,0,0
38,250000,245388,0,115,0,0,0
39,250000,244805,0,115,0,0,0
40,250000,244185,0,150,0,0,0
41,250000,249284,0,150,0,0,0
42,250000,248545,0,150,0,0,0
43,250000,247775,0,150,0,0,0
44,250000,247041,0,150,0,0,0
45,250000,246280,0,150,0,0,0
46,250000,245575,0,150,0,0,0
47,250000,244814,0,150,0,0,0
48,250000,244057,0,150,0,0,0
49,250000,243299,0,150,0,0,0
50,250000,242577,0,164,0,0,0
51,250000,249213,0,164,0,0,0
52,250000,248419,0,164,0,0,0
53,250000,247674,0,164,0,0,0
54,250000,246831,0,164,0,0,0
55,250000,246000,0,164,0,0,0
56,250000,245171,0,164,0,0,0
57,250000,244359,0,164,0,0,0
58,250000,243541,0,164,0,0,0
59,250000,242745,0,164,0,0,0
60,250000,241888,0,196,0,0,0
61,250000,249044,0,196,0,0,0
62,250000,248040,0,196,0,0,0
63,250000,247096,0,196,0,0,0
64,250000,246114,0,196,0,0,0
65,250000,245153,0,196,0,0,0
66,250000,244134,0,196,0,0,0
67,250000,243145,0,196,0,0,0
68,250000,242157,0,196,0,0,0
69,250000,241248,0,196,0,0,0
70,250000,240265,0,245,0,0,0
71,250000,248756,0,245,0,0,0
72,250000,247585,0,245,0,0,0
73,250000,246372,0,245,0,0,0
74,250000,245149,0,245,0,0,0
75,250000,244041,0,245,0,0,0
76,250000,242843,0,245,0,0,0
77,250000,241631,0,245,0,0,0
78,250000,240334,0,245,0,0,0
79,250000,239074,0,245,0,0,0
80,250000,237832,0,284,0,0,0
81,250000,248610,0,284,0,0,0
82,250000,247249,0,284,0,0,0
83,250000,245796,0,284,0,0,0
84,250000,244474,0,284,0,0,0
85,250000,243040,0,284,0,0,0
86,250000,241634,0,284,0,0,0
87,250000,240266,0,284,0,0,0
88,250000,238928,0,284,0,0,0
89,250000,237597,0,284,0,0,0
90,250000,236254,0,340,0,0,0
91,250000,248230,0,340,0,0,0
92,250000,246441,0,340,0,0,0
93,250000,244652,0,340,0,0,0
94,250000,242916,0,340,0,0,0
95,250000,241260,0,340,0,0,0
96,250000,239500,0,340,0,0,0
97,250000,237787,0,340,0,0,0
98,250000,236058,0,340,0,0,0
99,250000,234390,0,340,0,0,0
100,250000,232605,0,415,0,0,0
101,250000,247960,0,415,0,0,0
102,250000,245895,0,415,0,0,0
