timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,246909,0,100,0,0,0
7,250000,246364,0,100,0,0,0
8,250000,245878,0,100,0,0,0
9,250000,245403,0,100,0,0,0
10,250000,244876,0,85,0,0,0
11,250000,249557,0,85,0,0,0
12,250000,249097,0,85,0,0,0
13,250000,248690,0,85,0,0,0
14,250000,248271,0,85,0,0,0
15,250000,247852,0,85,0,0,0
16,250000,247470,0,85,0,0,0
17,250000,247063,0,85,0,0,0
18,250000,246645,0,85,0,0,0
19,250000,246245,0,85,0,0,0
20,250000,245858,0,88,0,0,0
21,250000,249573,0,88,0,0,0
22,250000,249148,0,88,0,0,0
23,250000,248670,0,88,0,0,0
24,250000,248224,0,88,0,0,0
25,250000,247770,0,88,0,0,0
26,250000,247298,0,88,0,0,0
27,250000,246786,0,88,0,0,0
28,250000,246325,0,88,0,0,0
29,250000,245902,0,88,0,0,0
30,250000,245458,0,108,0,0,0
31,250000,249477,0,108,0,0,0
32,250000,248932,0,108,0,0,0
33,250000,248389,0,108,0,0,0
34,250000,247853,0,108,0,0,0
35,250000,247315,0,108,0,0,0
36,250000,246751,0,108,0,0,0
37,250000,246275,0,108,0,0,0
38,250000,245799,0,108,0,0,0
39,250000,245288,0,108,0,0,0
40,250000,244717,0,127,0,0,0
41,250000,249399,0,127,0,0,0
42,250000,248772,0,127,0,0,0
43,250000,248157,0,127,0,0,0
44,250000,247546,0,127,0,0,0
45,250000,246904,0,127,0,0,0
46,250000,246234,0,127,0,0,0
47,250000,245577,0,127,0,0,0
48,250000,244910,0,127,0,0,0
49,250000,244210,0,127,0,0,0
50,250000,243556,0,164,0,0,0
51,250000,249177,0,164,0,0,0
52,250000,248366,0,164,0,0,0
53,250000,247604,0,164,0,0,0
54,250000,246768,0,164,0,0,0
55,250000,245882,0,164,0,0,0
56,250000,245056,0,164,0,0,0
57,250000,244271,0,164,0,0,0
58,250000,243364,0,164,0,0,0
59,250000,242638,0,164,0,0,0
60,250000,241837,0,193,0,0,0
61,250000,249042,0,193,0,0,0
62,250000,248083,0,193,0,0,0
63,250000,247185,0,193,0,0,0
64,250000,246160,0,193,0,0,0
65,250000,245246,0,193,0,0,0
66,250000,244292,0,193,0,0,0
67,250000,243254,0,193,0,0,0
68,250000,242266,0,193,0,0,0
69,250000,241328,0,193,0,0,0
70,250000,240398,0,241,0,0,0
71,250000,248742,0,241,0,0,0
72,250000,247474,0,241,0,0,0
73,250000,246303,0,241,0,0,0
74,250000,245129,0,241,0,0,0
75,250000,243938,0,241,0,0,0
76,250000,242699,0,241,0,0,0
77,250000,241490,0,241,0,0,0
78,250000,240287,0,241,0,0,0
79,250000,239006,0,241,0,0,0
80,250000,237662,0,302,0,0,0
81,250000,248497,0,302,0,0,0
82,250000,246992,0,302,0,0,0
83,250000,245506,0,302,0,0,0
84,250000,243933,0,302,0,0,0
85,250000,242472,0,302,0,0,0
86,250000,240980,0,302,0,0,0
87,250000,239472,0,302,0,0,0
88,250000,237998,0,302,0,0,0
89,250000,236570,0,302,0,0,0
90,250000,235008,0,370,0,0,0
91,250000,248235,0,370,0,0,0
92,250000,246318,0,370,0,0,0
93,250000,244442,0,370,0,0,0
94,250000,242676,0,370,0,0,0
95,250000,240792,0,370,0,0,0
96,250000,238929,0,370,0,0,0
97,250000,237131,0,370,0,0,0
98,250000,235187,0,370,0,0,0
99,250000,233435,0,370,0,0,0
100,250000,231574,0,470,0,0,0
101,250000,247639,0,470,0,0,0
102,250000,245183,0,470,0,0,0
103,250000,242788,0,470,0,0,0
104,250000,240297,0,470,0,0,0
105,250000,237944,0,470,0,0,0
106,250000,235588,0,470,0,0,0
107,250000,233253,0,470,0,0,0
108,250000,230804,0,470,0,0,0
109,250000,228356,0,470,0,0,0
110,250000,226045,0,556,0,0,0
111,250000,247156,0,556,0,0,0
112,250000,244232,0,556,0,0,0
113,250000,241506,0,556,0,0,0
114,250000,238634,0,556,0,0,0
