timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249441,0,100,0,0,0
2,250000,248954,0,100,0,0,0
3,250000,248405,0,100,0,0,0
4,250000,247938,0,100,0,0,0
5,250000,247381,0,100,0,0,0
6,250000,246851,0,100,0,0,0
7,250000,246293,0,100,0,0,0
8,250000,245836,0,100,0,0,0
9,250000,245369,0,100,0,0,0
10,250000,244905,0,86,0,0,0
11,250000,249572,0,86,0,0,0
12,250000,249120,0,86,0,0,0
13,250000,248670,0,86,0,0,0
14,250000,248240,0,86,0,0,0
15,250000,247857,0,86,0,0,0
16,250000,247374,0,86,0,0,0
17,250000,246901,0,86,0,0,0
18,250000,246471,0,86,0,0,0
19,250000,245999,0,86,0,0,0
20,250000,245548,0,104,0,0,0
21,250000,249436,0,104,0,0,0
22,250000,248912,0,104,0,0,0
23,250000,248410,0,104,0,0,0
24,250000,247894,0,104,0,0,0
25,250000,247415,0,104,0,0,0
26,250000,246898,0,104,0,0,0
27,250000,246361,0,104,0,0,0
28,250000,245842,0,104,0,0,0
29,250000,245367,0,104,0,0,0
30,250000,244842,0,128,0,0,0
31,250000,249382,0,128,0,0,0
32,250000,248709,0,128,0,0,0
33,250000,248043,0,128,0,0,0
34,250000,247383,0,128,0,0,0
35,250000,246737,0,128,0,0,0
36,250000,246068,0,128,0,0,0
37,250000,245434,0,128,0,0,0
38,250000,244797,0,128,0,0,0
39,250000,244217,0,128,0,0,0
40,250000,243520,0,147,0,0,0
41,250000,249287,0,147,0,0,0
42,250000,248495,0,147,0,0,0
43,250000,247710,0,147,0,0,0
44,250000,246993,0,147,0,0,0
45,250000,246281,0,147,0,0,0
46,250000,245460,0,147,0,0,0
47,250000,244699,0,147,0,0,0
48,250000,244036,0,147,0,0,0
49,250000,243277,0,147,0,0,0
50,250000,242549,0,184,0,0,0
51,250000,249103,0,184,0,0,0
52,250000,248126,0,184,0,0,0
53,250000,247206,0,184,0,0,0
54,250000,246295,0,184,0,0,0
55,250000,245354,0,184,0,0,0
56,250000,244419,0,184,0,0,0
57,250000,243495,0,184,0,0,0
