timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249440,0,100,0,0,0
2,250000,248931,0,100,0,0,0
3,250000,248454,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,246969,0,100,0,0,0
7,250000,246439,0,100,0,0,0
8,250000,245935,0,100,0,0,0
9,250000,245449,0,100,0,0,0
10,250000,244975,0,79,0,0,0
11,250000,249518,0,79,0,0,0
12,250000,249129,0,79,0,0,0
13,250000,248738,0,79,0,0,0
14,250000,248364,0,79,0,0,0
15,250000,248022,0,79,0,0,0
16,250000,247558,0,79,0,0,0
17,250000,247117,0,79,0,0,0
18,250000,246728,0,79,0,0,0
19,250000,246306,0,79,0,0,0
20,250000,245939,0,91,0,0,0
21,250000,249576,0,91,0,0,0
22,250000,249045,0,91,0,0,0
23,250000,248609,0,91,0,0,0
24,250000,248126,0,91,0,0,0
25,250000,247637,0,91,0,0,0
26,250000,247120,0,91,0,0,0
27,250000,246719,0,91,0,0,0
28,250000,246286,0,91,0,0,0
29,250000,245789,0,91,0,0,0
30,250000,245296,0,109,0,0,0
31,250000,249420,0,109,0,0,0
32,250000,248865,0,109,0,0,0
33,250000,248338,0,109,0,0,0
34,250000,247785,0,109,0,0,0
35,250000,247154,0,109,0,0,0
36,250000,246587,0,109,0,0,0
37,250000,246072,0,109,0,0,0
38,250000,245547,0,109,0,0,0
39,250000,245038,0,109,0,0,0
40,250000,244524,0,146,0,0,0
41,250000,249250,0,146,0,0,0
42,250000,248545,0,146,0,0,0
43,250000,247806,0,146,0,0,0
44,250000,247041,0,146,0,0,0
45,250000,246347,0,146,0,0,0
46,250000,245647,0,146,0,0,0
47,250000,244952,0,146,0,0,0
48,250000,244237,0,146,0,0,0
49,250000,243501,0,146,0,0,0
50,250000,242743,0,159,0,0,0
51,250000,249212,0,159,0,0,0
52,250000,248437,0,159,0,0,0
53,250000,247667,0,159,0,0,0
54,250000,246859,0,159,0,0,0
55,250000,246111,0,159,0,0,0
56,250000,245331,0,159,0,0,0
57,250000,244579,0,159,0,0,0
58,250000,243830,0,159,0,0,0
59,250000,243006,0,159,0,0,0
60,250000,242230,0,191,0,0,0
61,250000,249016,0,191,0,0,0
62,250000,248066,0,191,0,0,0
63,250000,247123,0,191,0,0,0
64,250000,246117,0,191,0,0,0
65,250000,245174,0,191,0,0,0
66,250000,244195,0,191,0,0,0
67,250000,243224,0,191,0,0,0
68,250000,242274,0,191,0,0,0
69,250000,241303,0,191,0,0,0
70,250000,240346,0,227,0,0,0
71,250000,248827,0,227,0,0,0
72,250000,247676,0,227,0,0,0
73,250000,246537,0,227,0,0,0
74,250000,245352,0,227,0,0,0
75,250000,244234,0,227,0,0,0
76,250000,243105,0,227,0,0,0
77,250000,242064,0,227,0,0,0
78,250000,241048,0,227,0,0,0
79,250000,239952,0,227,0,0,0
80,250000,238741,0,296,0,0,0
81,250000,248480,0,296,0,0,0
82,250000,246966,0,296,0,0,0
83,250000,245460,0,296,0,0,0
84,250000,244020,0,296,0,0,0
85,250000,242508,0,296,0,0,0
86,250000,241080,0,296,0,0,0
87,250000,239606,0,296,0,0,0
88,250000,238036,0,296,0,0,0
89,250000,236521,0,296,0,0,0
90,250000,234925,0,379,0,0,0
91,250000,248099,0,379,0,0,0
92,250000,246346,0,379,0,0,0
93,250000,244437,0,379,0,0,0
94,250000,242559,0,379,0,0,0
95,250000,240683,0,379,0,0,0
96,250000,238705,0,379,0,0,0
97,250000,236843,0,379,0,0,0
98,250000,234933,0,379,0,0,0
99,250000,232969,0,379,0,0,0
100,250000,231043,0,438,0,0,0
101,250000,247741,0,438,0,0,0
102,250000,245544,0,438,0,0,0
