"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,220,62500,11458,0,2314,0,23,61,0,-0.387430047352561,-14.0845070422535
2,230,62500,11449,0,2306,0,18,60,0,-0.345721694036301,-1.63934426229508
2,240,62500,11270,0,2314,0,17,54,0,0.346921075455334,-10
2,250,62500,10363,0,2385,0,14,56,0,3.06828003457217,3.7037037037037
2,260,62500,10261,0,2446,0,17,56,0,2.55765199161426,0
2,270,62500,9285,0,2410,0,14,56,0,-1.47179067865904,0
2,280,62500,9867,0,2381,0,17,56,0,-1.20331950207469,0
2,290,62500,9761,0,2446,0,18,61,0,2.72994540109198,8.92857142857143
2,300,62500,9557,0,2411,0,16,67,0,-1.43090760425184,9.83606557377049
2,310,62500,10168,0,2414,0,22,64,0,0.12442969722107,-4.47761194029851
2,320,62500,9460,0,2394,0,20,65,0,-0.828500414250207,1.5625
2,330,62500,10131,0,2345,0,22,61,0,-2.04678362573099,-6.15384615384615
2,340,62500,10547,0,2377,0,16,63,0,1.36460554371002,3.27868852459016
2,350,62500,9951,0,2410,0,18,70,0,1.38830458561212,11.1111111111111
2,360,62500,10108,0,2399,0,23,75,0,-0.45643153526971,7.14285714285714
2,370,62500,10062,0,2358,0,24,80,0,-1.70904543559817,6.66666666666667
2,380,62500,10639,0,2289,0,19,81,0,-2.92620865139949,1.25
2,390,62500,11662,0,2330,0,18,75,0,1.7911751856706,-7.40740740740741
2,400,62500,11377,0,2335,0,26,73,0,0.214592274678112,-2.66666666666667
2,410,62500,11131,0,2305,0,23,78,0,-1.2847965738758,6.84931506849315
2,420,62500,11119,0,2377,0,29,79,0,3.1236442516269,1.28205128205128
2,430,62500,10236,0,2346,0,20,79,0,-1.30416491375684,0
2,440,62500,11123,0,2275,0,25,77,0,-3.02642796248934,-2.53164556962025
2,450,62500,12019,0,2327,0,19,80,0,2.28571428571429,3.8961038961039
2,460,62500,10873,0,2282,0,24,79,0,-1.93382036957456,-1.25
2,470,62500,12133,0,2321,0,21,62,0,1.70902716914987,-21.5189873417722
2,480,62500,10613,0,2354,0,17,57,0,1.4218009478673,-8.06451612903226
2,490,62500,10166,0,2409,0,24,58,0,2.33644859813084,1.75438596491228
2,500,62500,9028,0,2451,0,19,60,0,1.74346201743462,3.44827586206897
2,510,62500,8791,0,2432,0,19,55,0,-0.775193798449612,-8.33333333333333
2,520,62500,9590,0,2424,0,16,54,0,-0.328947368421053,-1.81818181818182
2,530,62500,9207,0,2440,0,14,54,0,0.66006600660066,0
2,540,62500,9180,0,2446,0,18,57,0,0.245901639344262,5.55555555555556
2,550,62500,9195,0,2474,0,15,63,0,1.14472608340147,10.5263157894737
2,560,62500,9451,0,2472,0,24,60,0,-0.0808407437348424,-4.76190476190476
2,570,62500,9050,0,2395,0,16,63,0,-3.11488673139159,5
2,580,62500,9734,0,2397,0,20,63,0,0.0835073068893528,0
2,590,62500,9588,0,2396,0,17,62,0,-0.0417188151856487,-1.58730158730159
2,600,62500,9586,0,2466,0,25,61,0,2.92153589315526,-1.61290322580645
2,610,62500,9157,0,2365,0,23,60,0,-4.09570154095702,-1.63934426229508
2,620,62500,10518,0,2401,0,16,60,0,1.52219873150106,0
2,630,62500,10271,0,2432,0,19,61,0,1.29112869637651,1.66666666666667
2,640,62500,9583,0,2431,0,19,61,0,-0.0411184210526316,0
2,650,62500,9250,0,2434,0,20,62,0,0.123406005758947,1.63934426229508
2,660,62500,9285,0,2424,0,18,63,0,-0.410846343467543,1.61290322580645
2,670,62500,9406,0,2450,0,16,60,0,1.07260726072607,-4.76190476190476
2,680,62500,9711,0,2389,0,17,62,0,-2.48979591836735,3.33333333333333
2,690,62500,9946,0,2381,0,16,68,0,-0.334868145667643,9.67741935483871
2,700,62500,10081,0,2421,0,18,71,0,1.67996640067199,4.41176470588235
2,710,62500,9484,0,2391,0,24,68,0,-1.23915737298637,-4.22535211267606
2,720,62500,10284,0,2391,0,20,64,0,0,-5.88235294117647
2,730,62500,10047,0,2369,0,19,69,0,-0.920117105813467,7.8125
2,740,62500,10467,0,2293,0,25,64,0,-3.20810468552132,-7.2463768115942
2,750,62500,11619,0,2349,0,12,61,0,2.44221543829045,-4.6875
2,760,62500,10584,0,2412,0,18,59,0,2.68199233716475,-3.27868852459016
2,770,62500,9584,0,2452,0,15,56,0,1.65837479270315,-5.08474576271186
2,780,62500,9290,0,2452,0,20,54,0,0,-3.57142857142857
2,790,62500,8985,0,2435,0,21,56,0,-0.693311582381729,3.7037037037037
2,800,62500,9177,0,2479,0,15,60,0,1.80698151950719,7.14285714285714
2,810,62500,8517,0,2475,0,16,58,0,-0.161355385235982,-3.33333333333333
2,820,62500,8364,0,2468,0,11,66,0,-0.282828282828283,13.7931034482759
2,830,62500,9035,0,2467,0,20,62,0,-0.0405186385737439,-6.06060606060606
2,840,62500,8804,0,2363,0,18,64,0,-4.21564653425213,3.2258064516129
2,850,62500,10033,0,2428,0,22,73,0,2.75074058400339,14.0625
2,860,62500,9071,0,2415,0,30,76,0,-0.535420098846787,4.10958904109589
2,870,62500,9570,0,2391,0,24,66,0,-0.993788819875776,-13.1578947368421
2,880,62500,10047,0,2390,0,18,60,0,-0.0418235048097031,-9.09090909090909
2,890,62500,9909,0,2413,0,21,71,0,0.96234309623431,18.3333333333333
2,900,62500,9956,0,2389,0,21,69,0,-0.994612515540821,-2.8169014084507
2,910,62500,10256,0,2359,0,17,66,0,-1.25575554625366,-4.34782608695652
2,920,62500,11230,0,2328,0,26,69,0,-1.3141161509114,4.54545454545455
2,930,62500,10458,0,2396,0,20,59,0,2.92096219931271,-14.4927536231884
2,940,62500,9666,0,2389,0,21,60,0,-0.292153589315526,1.69491525423729
2,950,62500,9942,0,2357,0,23,70,0,-1.33947258267057,16.6666666666667
2,960,62500,10379,0,2376,0,21,72,0,0.806109461179465,2.85714285714286
2,970,62500,10643,0,2368,0,19,66,0,-0.336700336700337,-8.33333333333333
2,980,62500,10835,0,2319,0,16,66,0,-2.06925675675676,0
2,990,62500,11723,0,2325,0,21,78,0,0.258732212160414,18.1818181818182
2,1000,62500,10760,0,2348,0,29,68,0,0.989247311827957,-12.8205128205128
2,1010,60132,10415,77,2372,1,19,69,0,1.0221465076661,1.47058823529412
2,1020,60558,9951,104,2409,2,20,61,35.0649350649351,1.55986509274874,-11.5942028985507
2,1030,60062,9493,135,2456,0,16,59,29.8076923076923,1.95101701951017,-3.27868852459016
2,1040,59260,8540,153,2447,0,19,68,13.3333333333333,-0.366449511400651,15.2542372881356
2,1050,58763,9381,202,2386,1,16,72,32.0261437908497,-2.4928483857785,5.88235294117647
2,1060,57686,9986,247,2395,1,21,69,22.2772277227723,0.377200335289187,-4.16666666666667
2,1070,56336,9604,286,2370,0,27,76,15.7894736842105,-1.04384133611691,10.1449275362319
2,1080,55713,10429,347,2379,0,17,87,21.3286713286713,0.379746835443038,14.4736842105263
2,1090,54097,10896,417,2355,5,21,89,20.1729106628242,-1.00882723833544,2.29885057471264
2,1100,52567,11271,475,2251,4,28,90,13.9088729016787,-4.41613588110403,1.12359550561798
2,1110,51266,11630,557,2277,4,25,97,17.2631578947368,1.15504220346513,7.77777777777778
2,1120,49422,12088,587,2350,9,20,112,5.38599640933573,3.20597277119016,15.4639175257732
2,1130,48673,11032,704,2261,6,20,121,19.9318568994889,-3.78723404255319,8.03571428571429
2,1140,45924,12962,804,2134,4,35,132,14.2045454545455,-5.61698363555949,9.09090909090909
2,1150,44276,14878,808,2135,14,26,143,0.497512437810945,0.0468603561387067,8.33333333333333
2,1160,43721,16110,866,2049,12,23,158,7.17821782178218,-4.02810304449649,10.4895104895105
2,1170,42822,17751,930,1899,8,35,167,7.39030023094688,-7.32064421669107,5.69620253164557
2,1180,41262,20409,971,1837,15,30,181,4.40860215053763,-3.26487625065824,8.38323353293413
2,1190,40847,21055,1014,1716,16,42,201,4.42842430484037,-6.58682634730539,11.0497237569061
2,1200,40171,25138,989,1567,27,35,204,-2.465483234714,-8.68298368298368,1.49253731343284
2,1210,40218,28347,1007,1430,13,34,206,1.82002022244692,-8.74282067645182,0.980392156862745
2,1220,40017,31224,996,1275,20,38,201,-1.09235352532274,-10.8391608391608,-2.42718446601942
2,1230,40591,34004,983,1211,26,28,181,-1.30522088353414,-5.01960784313725,-9.9502487562189
2,1240,40314,35375,977,1128,19,36,158,-0.610376398779247,-6.85383980181668,-12.707182320442
2,1250,40117,36786,1049,1079,13,25,121,7.36949846468782,-4.34397163120567,-23.4177215189873
2,1260,38081,37949,1204,1098,18,17,102,14.7759771210677,1.76088971269694,-15.702479338843
2,1270,34242,36805,1389,1146,14,7,83,15.3654485049834,4.37158469945355,-18.6274509803922
2,1280,29685,35005,1604,1299,4,14,85,15.4787616990641,13.3507853403141,2.40963855421687
2,1290,25150,31479,1844,1420,21,12,92,14.9625935162095,9.31485758275597,8.23529411764706
2,1300,19719,28782,2105,1481,13,10,100,14.1540130151844,4.29577464788732,8.69565217391304
2,1310,15351,27952,2204,1572,22,13,130,4.70308788598575,6.14449696151249,30
2,1320,13860,25771,2224,1635,30,20,165,0.907441016333938,4.00763358778626,26.9230769230769
2,1330,13890,25326,2262,1660,23,31,197,1.70863309352518,1.52905198776758,19.3939393939394
2,1340,14088,25042,2136,1629,39,26,244,-5.57029177718833,-1.86746987951807,23.8578680203046
2,1350,17224,26499,1985,1438,40,50,277,-7.06928838951311,-11.7249846531614,13.5245901639344
2,1360,20284,31689,1841,1249,53,26,341,-7.2544080604534,-13.1432545201669,23.1046931407942
2,1370,25013,36815,1511,983,52,31,395,-17.925040738729,-21.2970376301041,15.8357771260997
2,1380,32254,43032,1179,711,54,31,369,-21.9722038385175,-27.6703967446592,-6.58227848101266
2,1390,38921,48456,898,504,33,26,268,-23.8337574215437,-29.1139240506329,-27.3712737127371
2,1400,43276,52034,784,370,34,12,164,-12.6948775055679,-26.5873015873016,-38.8059701492537
2,1410,44934,54307,752,358,21,11,88,-4.08163265306122,-3.24324324324324,-46.3414634146341
2,1420,44745,54168,907,345,6,8,46,20.6117021276596,-3.63128491620112,-47.7272727272727
2,1430,40580,53908,1071,409,7,3,30,18.0815876515987,18.5507246376812,-34.7826086956522
2,1440,36622,52586,1333,489,2,0,20,24.4631185807656,19.559902200489,-33.3333333333333
2,1450,29827,50504,1640,558,3,2,17,23.0307576894224,14.1104294478528,-15
2,1460,23047,48588,2032,688,6,3,20,23.9024390243902,23.2974910394265,17.6470588235294
2,1470,14973,45638,2353,799,8,3,27,15.7972440944882,16.1337209302326,35
2,1480,9718,42741,2618,907,5,3,30,11.2622184445389,13.5168961201502,11.1111111111111
2,1490,6614,40406,2738,1087,9,3,39,4.58365164247517,19.845644983462,30
2,1500,5177,35914,2715,1284,13,1,53,-0.840029218407597,18.1232750689972,35.8974358974359
2,1510,5453,31587,2653,1402,16,6,72,-2.28360957642726,9.19003115264798,35.8490566037736
2,1520,6808,28915,2569,1583,23,8,91,-3.16622691292876,12.9101283880171,26.3888888888889
2,1530,7789,25258,2608,1690,15,11,129,1.51810042818217,6.7593177511055,41.7582417582418
2,1540,8022,24406,2499,1719,29,20,160,-4.17944785276074,1.71597633136095,24.031007751938
2,1550,9616,23607,2364,1693,28,26,204,-5.40216086434574,-1.51250727166958,27.5
2,1560,11870,24430,2245,1608,40,24,275,-5.03384094754653,-5.02067336089781,34.8039215686275
2,1570,15659,27368,2077,1469,39,28,334,-7.48329621380846,-8.64427860696517,21.4545454545455
2,1580,19976,31558,1753,1187,63,44,400,-15.5994222436206,-19.1967324710688,19.7604790419162
2,1590,27924,37849,1292,914,56,46,409,-26.2977752424415,-22.9991575400168,2.25
2,1600,36899,44557,984,594,44,26,364,-23.8390092879257,-35.0109409190372,-11.0024449877751
2,1610,43118,50738,688,434,33,24,247,-30.0813008130081,-26.9360269360269,-32.1428571428571
2,1620,47834,53511,634,365,18,12,112,-7.84883720930233,-15.8986175115207,-54.6558704453441
2,1630,47835,54203,697,348,10,5,52,9.93690851735016,-4.65753424657534,-53.5714285714286
2,1640,45792,54177,865,400,6,2,24,24.103299856528,14.9425287356322,-53.8461538461538
2,1650,41145,52609,1086,471,4,2,19,25.5491329479769,17.75,-20.8333333333333
2,1660,35959,50720,1371,551,3,2,12,26.2430939226519,16.9851380042463,-36.8421052631579
2,1670,29133,48784,1723,652,3,0,12,25.6746900072939,18.3303085299456,0
2,1680,20883,46406,2050,766,3,2,11,18.9785258270458,17.4846625766871,-8.33333333333333
2,1690,14698,43528,2412,936,2,3,18,17.6585365853659,22.1932114882507,63.6363636363636
2,1700,9205,39204,2698,1082,4,3,24,11.8573797678275,15.5982905982906,33.3333333333333
2,1710,5813,35651,2626,1279,8,5,34,-2.66864343958488,18.2070240295749,41.6666666666667
2,1720,6058,31165,2727,1479,6,5,38,3.84615384615385,15.6372165754496,11.7647058823529
2,1730,5202,26705,2725,1718,6,7,45,-0.0733406674000733,16.1595672751859,18.4210526315789
2,1740,5645,21440,2661,1898,8,12,71,-2.34862385321101,10.477299185099,57.7777777777778
2,1750,7096,18760,2575,2096,19,12,97,-3.23186771890267,10.432033719705,36.6197183098592
2,1760,7567,14959,2602,2127,17,17,135,1.04854368932039,1.47900763358779,39.1752577319588
2,1770,8253,14845,2477,2089,19,29,175,-4.80399692544197,-1.78655383168782,29.6296296296296
2,1780,10048,16271,2370,2028,34,28,236,-4.31974162293097,-2.92005744375299,34.8571428571429
2,1790,12539,18160,2216,1866,49,32,314,-6.49789029535865,-7.98816568047337,33.0508474576271
2,1800,15902,23360,1989,1559,65,43,390,-10.2436823104693,-16.4523043944266,24.203821656051
2,1810,22470,30875,1567,1135,55,58,468,-21.2166918049271,-27.1969211032713,20
2,1820,32409,40564,1047,723,49,33,457,-33.1844288449266,-36.2995594713656,-2.35042735042735
2,1830,42632,48869,743,470,35,21,334,-29.0353390639924,-34.9930843706777,-26.9146608315098
2,1840,47380,52849,566,354,28,14,159,-23.8223418573351,-24.6808510638298,-52.3952095808383
2,1850,49965,54699,583,322,12,7,61,3.00353356890459,-9.03954802259887,-61.6352201257862
2,1860,48458,54698,740,345,5,0,22,26.9296740994854,7.14285714285714,-63.9344262295082
2,1870,44160,54187,916,391,3,2,12,23.7837837837838,13.3333333333333,-45.4545454545455
2,1880,39901,52867,1178,457,1,1,7,28.6026200873362,16.8797953964194,-41.6666666666667
2,1890,33397,51198,1488,534,1,1,4,26.3157894736842,16.8490153172867,-42.8571428571429
2,1900,25782,49145,1903,657,2,0,3,27.8897849462366,23.0337078651685,-25
2,1910,17025,46036,2355,796,1,0,3,23.7519705727798,21.1567732115677,0
2,1920,10102,42412,2523,961,1,0,3,7.13375796178344,20.7286432160804,0
2,1930,7345,38502,2752,1177,0,0,5,9.0764962346413,22.4765868886576,66.6666666666667
2,1940,4373,33379,2869,1400,2,0,7,4.25145348837209,18.946474086661,40
2,1950,3904,27628,2775,1689,2,1,10,-3.27640292784942,20.6428571428571,42.8571428571429
2,1960,4390,21350,2794,2003,4,1,13,0.684684684684685,18.590882178804,30
2,1970,4598,15383,2707,2226,3,3,18,-3.11381531853973,11.1333000499251,38.4615384615385
2,1980,5280,11278,2767,2458,0,1,28,2.21647580347248,10.4222821203953,55.5555555555556
2,1990,4561,8637,2830,2538,5,8,40,2.27683411637152,3.2546786004882,42.8571428571429
2,2000,5025,6960,2667,2567,9,6,52,-5.75971731448763,1.14263199369582,30
2,2010,5463,6975,2788,2595,9,9,72,4.53693288338958,1.09076743280093,38.4615384615385
2,2020,5555,7120,2692,2561,11,11,102,-3.44332855093257,-1.3102119460501,41.6666666666667
2,2030,6640,8012,2612,2453,21,19,138,-2.97176820208024,-4.21710269426005,35.2941176470588
2,2040,7395,9550,2481,2358,27,22,179,-5.01531393568147,-3.87280880554423,29.7101449275362
2,2050,10025,12350,2436,2160,22,27,241,-1.81378476420798,-8.3969465648855,34.6368715083799
2,2060,11838,15963,2296,1994,37,29,321,-5.74712643678161,-7.68518518518519,33.195020746888
2,2070,15070,20788,1942,1627,51,41,416,-15.418118466899,-18.4052156469408,29.595015576324
2,2080,23883,30050,1590,1194,49,52,486,-18.1256436663234,-26.6133988936693,16.8269230769231
2,2090,32050,39516,1062,815,62,28,477,-33.2075471698113,-31.7420435510888,-1.85185185185185
2,2100,41946,47167,781,516,37,24,352,-26.4595103578154,-36.6871165644172,-26.2054507337526
2,2110,46798,52367,587,351,31,20,197,-24.8399487836108,-31.9767441860465,-44.0340909090909
2,2120,49623,54894,580,329,13,5,85,-1.19250425894378,-6.26780626780627,-56.8527918781726
2,2130,48847,54815,666,330,7,2,30,14.8275862068966,0.303951367781155,-64.7058823529412
2,2140,46081,54420,831,385,2,1,9,24.7747747747748,16.6666666666667,-70
2,2150,41914,52872,1080,456,1,0,3,29.9638989169675,18.4415584415584,-66.6666666666667
2,2160,35782,51062,1389,535,0,0,2,28.6111111111111,17.3245614035088,-33.3333333333333
2,2170,28549,49120,1705,640,0,0,2,22.7501799856012,19.6261682242991,0
2,2180,20698,46555,2189,787,1,0,2,28.3870967741935,22.96875,0
2,2190,12213,43075,2569,961,1,1,3,17.3595248972133,22.1092757306226,50
2,2200,6366,38673,2747,1115,0,1,5,6.92876605683145,16.0249739854318,66.6666666666667
2,2210,4967,34719,2761,1357,1,1,7,0.509646887513651,21.7040358744395,40
2,2220,4614,28621,2799,1611,0,1,7,1.37631293009779,18.7177597641857,0
2,2230,4269,23758,2814,1908,0,0,13,0.535905680600214,18.4357541899441,85.7142857142857
2,2240,4304,17645,2755,2082,5,2,17,-2.09665955934613,9.11949685534591,30.7692307692308
2,2250,4998,14066,2828,2393,4,4,18,2.6497277676951,14.9375600384246,5.88235294117647
2,2260,4084,9120,2818,2543,4,1,26,-0.353606789250354,6.26828249059758,44.4444444444444
2,2270,4632,6999,2752,2614,5,3,39,-2.34208658623137,2.79197797876524,50
2,2280,5059,6094,2655,2604,5,7,59,-3.52470930232558,-0.382555470543229,51.2820512820513
2,2290,6699,6476,2670,2616,16,13,78,0.564971751412429,0.460829493087558,32.2033898305085
2,2300,6548,7487,2635,2473,11,17,103,-1.31086142322097,-5.46636085626911,32.0512820512821
2,2310,7160,9410,2612,2425,22,16,139,-0.872865275142315,-1.94096239385362,34.9514563106796
2,2320,7565,10098,2557,2269,30,28,188,-2.10566615620214,-6.43298969072165,35.2517985611511
2,2330,8593,13367,2421,2196,46,24,260,-5.31873289010559,-3.21727633318643,38.2978723404255
2,2340,12364,15902,2155,1904,41,34,355,-10.9871953738125,-13.2969034608379,36.5384615384615
2,2350,18036,23719,1885,1429,56,57,448,-12.5290023201856,-24.9474789915966,26.1971830985915
2,2360,24981,34334,1484,991,53,47,536,-21.2732095490716,-30.6508047585724,19.6428571428571
2,2370,34404,44076,1003,629,52,39,437,-32.4123989218329,-36.5287588294652,-18.4701492537313
2,2380,43702,50391,678,392,31,21,301,-32.4027916251246,-37.6788553259141,-31.1212814645309
2,2390,48436,54397,559,294,26,14,128,-17.5516224188791,-25,-57.4750830564784
2,2400,49580,55907,593,296,8,5,45,6.08228980322004,0.680272108843537,-64.84375
2,2410,48237,55323,753,339,3,3,15,26.9814502529511,14.527027027027,-66.6666666666667
2,2420,43951,54013,899,399,3,1,9,19.3891102257636,17.6991150442478,-40
2,2430,40007,52625,1122,484,2,0,6,24.8053392658509,21.3032581453634,-33.3333333333333
2,2440,34791,50460,1495,567,2,0,4,33.2442067736185,17.1487603305785,-33.3333333333333
2,2450,25827,48470,1870,692,1,2,3,25.0836120401338,22.0458553791887,-25
2,2460,17680,45060,2331,843,2,0,2,24.6524064171123,21.8208092485549,-33.3333333333333
2,2470,10362,41484,2529,1026,1,1,2,8.49420849420849,21.7081850533808,0
2,2480,7411,37200,2703,1251,0,0,2,6.88018979833926,21.9298245614035,0
2,2490,5548,31685,2786,1489,1,0,3,3.07066222715501,19.0247801758593,50
2,2500,4229,25844,2806,1749,1,0,8,0.717875089734386,17.4613834788449,166.666666666667
2,2510,4674,20361,2775,2001,2,2,11,-1.1047754811119,14.4082332761578,37.5
2,2520,5005,15086,2698,2284,3,3,15,-2.77477477477477,14.1429285357321,36.3636363636364
2,2530,4909,11132,2771,2474,2,5,23,2.70570793180133,8.31873905429072,53.3333333333333
2,2540,4973,8097,2709,2594,6,4,30,-2.23745940093829,4.85044462409054,30.4347826086957
2,2550,5012,7326,2806,2543,6,8,39,3.58065706902916,-1.96607555898227,30
2,2560,5104,7480,2720,2597,6,7,56,-3.06486101211689,2.12347620920173,43.5897435897436
2,2570,5669,6491,2669,2607,9,8,74,-1.875,0.385059684251059,32.1428571428571
2,2580,6148,7346,2655,2490,15,10,105,-0.524541026601724,-4.48791714614499,41.8918918918919
2,2590,7007,9021,2573,2425,18,17,147,-3.08851224105461,-2.61044176706827,40
2,2600,8240,10614,2487,2301,25,28,203,-3.34240186552662,-5.11340206185567,38.0952380952381
2,2610,10238,13437,2293,2077,32,32,265,-7.80056292722155,-9.73489787049109,30.5418719211823
2,2620,14637,17878,2085,1828,46,36,327,-9.07108591365024,-11.9884448724121,23.3962264150943
2,2630,19799,24187,1825,1547,44,46,421,-12.4700239808153,-15.3719912472648,28.7461773700306
2,2640,26716,31062,1320,1168,64,45,491,-27.6712328767123,-24.4990303813833,16.6270783847981
2,2650,37629,40265,871,770,44,35,434,-34.0151515151515,-34.0753424657534,-11.6089613034623
2,2660,45529,47618,722,508,23,29,273,-17.1067738231917,-34.025974025974,-37.0967741935484
2,2670,47251,51909,626,405,21,14,143,-13.2963988919668,-20.2755905511811,-47.6190476190476
2,2680,48018,53102,662,387,13,6,56,5.75079872204473,-4.44444444444444,-60.8391608391608
2,2690,46848,53227,774,438,5,3,24,16.9184290030211,13.1782945736434,-57.1428571428571
2,2700,43329,51743,969,511,3,1,12,25.1937984496124,16.6666666666667,-50
2,2710,38473,49723,1217,601,2,2,6,25.593395252838,17.6125244618395,-50
2,2720,32545,47381,1550,738,1,2,8,27.3623664749384,22.7953410981697,33.3333333333333
2,2730,24865,44288,1949,897,1,2,5,25.741935483871,21.5447154471545,-37.5
2,2740,16566,40271,2311,1077,1,1,7,18.5736275012827,20.066889632107,40
2,2750,10446,35585,2683,1268,2,0,10,16.0969277369104,17.7344475394615,42.8571428571429
2,2760,5789,31412,2700,1528,0,1,14,0.633619083115915,20.5047318611987,40
2,2770,5749,25216,2692,1783,5,4,13,-0.296296296296296,16.6884816753927,-7.14285714285714
2,2780,5132,19555,2822,2069,4,2,16,4.82912332838039,16.0403813796971,23.0769230769231
2,2790,4518,14182,2723,2283,2,2,23,-3.50815024805103,10.3431609473175,43.75
2,2800,4932,10880,2831,2437,5,6,37,3.96621373485127,6.7455102934735,60.8695652173913
2,2810,5038,9029,2664,2519,7,4,53,-5.89897562698693,3.36479277800574,43.2432432432432
2,2820,5723,8016,2729,2497,4,15,64,2.43993993993994,-0.873362445414847,20.7547169811321
2,2830,5270,8191,2736,2516,7,9,85,0.256504213997801,0.760913095714858,32.8125
2,2840,5052,8551,2705,2462,17,7,113,-1.13304093567251,-2.14626391096979,32.9411764705882
2,2850,6755,9502,2566,2407,16,18,153,-5.13863216266174,-2.23395613322502,35.3982300884956
2,2860,8140,10628,2570,2341,28,29,212,0.155884645362432,-2.74200249272954,38.562091503268
2,2870,9140,13011,2381,2085,37,39,286,-7.35408560311284,-10.9354976505767,34.9056603773585
2,2880,13134,18628,2095,1762,49,37,368,-12.0117597648047,-15.4916067146283,28.6713286713287
2,2890,19682,26082,1716,1330,66,53,447,-18.090692124105,-24.5175936435868,21.4673913043478
2,2900,29169,36542,1297,939,56,49,478,-24.4172494172494,-29.3984962406015,6.93512304250559
2,2910,38204,44932,829,562,42,34,428,-36.0832690824981,-40.1490947816826,-10.4602510460251
2,2920,46842,51908,567,356,33,14,269,-31.6043425814234,-36.6548042704626,-37.1495327102804
2,2930,50456,54955,512,300,13,13,92,-9.70017636684303,-15.7303370786517,-65.7992565055762
2,2940,50392,55581,570,290,7,5,35,11.328125,-3.33333333333333,-61.9565217391304
2,2950,48707,55303,696,351,1,1,10,22.1052631578947,21.0344827586207,-71.4285714285714
2,2960,45148,53748,951,439,1,1,3,36.6379310344828,25.0712250712251,-70
2,2970,39084,51558,1154,522,1,1,2,21.3459516298633,18.9066059225513,-33.3333333333333
2,2980,33816,49540,1500,631,0,0,2,29.9826689774697,20.8812260536398,0
2,2990,25467,46734,2001,752,0,0,2,33.4,19.175911251981,0
2,3000,14792,43605,2372,910,1,0,4,18.5407296351824,21.0106382978723,100
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60068,0,82,0,0,0,0,-18,0
3,20,62500,60397,0,90,0,0,0,0,9.75609756097561,0
3,30,62500,60290,0,107,0,0,0,0,18.8888888888889,0
3,40,62500,59831,0,130,0,0,0,0,21.4953271028037,0
3,50,62500,59236,0,153,0,0,0,0,17.6923076923077,0
3,60,62500,58656,0,200,0,0,0,0,30.718954248366,0
3,70,62500,57335,0,239,0,0,0,0,19.5,0
3,80,62500,56491,0,294,0,0,0,0,23.0125523012552,0
3,90,62500,55015,0,366,0,0,0,0,24.4897959183673,0
3,100,62500,53243,0,416,0,0,0,0,13.6612021857923,0
3,110,62500,52037,0,521,0,0,0,0,25.2403846153846,0
3,120,62500,49267,0,655,0,0,0,0,25.7197696737044,0
3,130,62500,46017,0,811,0,0,0,0,23.8167938931298,0
3,140,62500,42340,0,957,0,0,0,0,18.0024660912454,0
3,150,62500,38758,0,1163,0,0,0,0,21.5256008359457,0
3,160,62500,33755,0,1398,0,0,0,0,20.2063628546862,0
3,170,62500,27786,0,1661,0,0,0,0,18.8125894134478,0
3,180,62500,22213,0,1984,0,0,0,0,19.4461167971102,0
3,190,62500,15107,0,2237,0,0,0,0,12.7520161290323,0
3,200,62500,11137,0,2455,0,0,0,0,9.74519445686187,0
3,210,62500,10335,0,2340,0,35,68,0,-4.68431771894094,0
3,220,62500,10654,0,2367,0,18,59,0,1.15384615384615,-13.2352941176471
3,230,62500,9850,0,2438,0,19,54,0,2.99957752429235,-8.47457627118644
3,240,62500,9773,0,2387,0,20,53,0,-2.09187858900738,-1.85185185185185
3,250,62500,9748,0,2391,0,18,49,0,0.167574361122748,-7.54716981132075
3,260,62500,9491,0,2449,0,9,43,0,2.42576327896278,-12.2448979591837
3,270,62500,8943,0,2472,0,10,50,0,0.939158840342997,16.2790697674419
3,280,62500,8861,0,2436,0,15,50,0,-1.45631067961165,0
3,290,62500,9112,0,2449,0,13,56,0,0.533661740558292,12
3,300,62500,9230,0,2442,0,14,54,0,-0.285830951408738,-3.57142857142857
3,310,62500,9073,0,2455,0,13,49,0,0.532350532350532,-9.25925925925926
3,320,62500,9181,0,2525,0,12,54,0,2.85132382892057,10.2040816326531
3,330,62500,8143,0,2475,0,15,58,0,-1.98019801980198,7.40740740740741
3,340,62500,8772,0,2481,0,20,54,0,0.242424242424242,-6.89655172413793
3,350,62500,8656,0,2439,0,17,55,0,-1.69286577992745,1.85185185185185
3,360,62500,9338,0,2455,0,13,49,0,0.656006560065601,-10.9090909090909
3,370,62500,8377,0,2506,0,15,45,0,2.07739307535642,-8.16326530612245
3,380,62500,7651,0,2549,0,17,47,0,1.71588188347965,4.44444444444444
3,390,62500,7532,0,2506,0,13,54,0,-1.68693605335426,14.8936170212766
3,400,62500,8418,0,2518,0,20,54,0,0.478850758180367,0
3,410,62500,7617,0,2503,0,15,54,0,-0.595710881652105,0
3,420,62500,7953,0,2479,0,14,51,0,-0.958849380743108,-5.55555555555556
3,430,62500,8232,0,2488,0,16,44,0,0.36304961678096,-13.7254901960784
3,440,62500,9164,0,2447,0,15,53,0,-1.64790996784566,20.4545454545455
