"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,3,62500,62500,62500,11570.6666666667,10654,12600,0,0,0,2305.33333333333,2235,2367,0,0,0,22.6666666666667,18,27,62.6666666666667,59,68,0,0,0,0.003843853141439,-0.754884547069272,1.15384615384615,-12.6153723164581,-14.0845070422535,-10.5263157894737
230,3,62500,62500,62500,11296,9850,12589,0,0,0,2338,2270,2438,0,0,0,17.6666666666667,16,19,61.6666666666667,54,71,0,0,0,1.40661711866104,-0.345721694036301,2.99957752429235,-1.90071860919972,-8.47457627118644,4.41176470588235
240,3,62500,62500,62500,10927.6666666667,9773,11740,0,0,0,2329.66666666667,2288,2387,0,0,0,19.3333333333333,17,21,54.6666666666667,53,57,0,0,0,-0.317335323900609,-2.09187858900738,0.644274719718591,-10.5233872370023,-19.7183098591549,-1.85185185185185
250,3,62500,62500,62500,10511.3333333333,9748,11423,0,0,0,2382.66666666667,2372,2391,0,0,0,15.3333333333333,14,18,52.6666666666667,49,56,0,0,0,2.30239435567453,0.167574361122748,3.67132867132867,-3.62033665575539,-7.54716981132075,3.7037037037037
260,3,62500,62500,62500,9670.33333333333,9259,10261,0,0,0,2445,2440,2449,0,0,0,14.3333333333333,9,17,50.6666666666667,43,56,0,0,0,2.6167314533177,2.42576327896278,2.86677908937605,-4.08163265306123,-12.2448979591837,0
270,3,62500,62500,62500,9080.33333333333,8943,9285,0,0,0,2444.33333333333,2410,2472,0,0,0,12.6666666666667,10,14,56,50,60,0,0,0,-0.0272707220616317,-1.47179067865904,0.939158840342997,11.0867339476379,0,16.9811320754717
280,3,62500,62500,62500,9200.33333333333,8861,9867,0,0,0,2439,2381,2500,0,0,0,17,15,19,56.6666666666667,50,64,0,0,0,-0.220148725052797,-1.45631067961165,1.99918400652795,1.0752688172043,0,3.2258064516129
290,3,62500,62500,62500,9094.33333333333,8410,9761,0,0,0,2464,2446,2497,0,0,0,16.6666666666667,13,19,59.6666666666667,56,62,0,0,0,1.04786904721676,0.097887246852764,2.72994540109198,5.93452380952381,-3.125,12
300,3,62500,62500,62500,9223.33333333333,8883,9557,0,0,0,2425,2411,2442,0,0,0,15.6666666666667,14,17,61,54,67,0,0,0,-1.57344762695027,-3.00360432519023,-0.285830951408738,2.08821233411397,-3.57142857142857,9.83606557377049
310,3,62500,62500,62500,9501,9073,10168,0,0,0,2434.33333333333,2414,2455,0,0,0,17,13,22,59.6666666666667,49,66,0,0,0,0.38407950949937,0.12442969722107,0.532350532350532,-2.42841943211065,-9.25925925925926,6.45161290322581
320,3,62500,62500,62500,9417.33333333333,9181,9611,0,0,0,2432,2377,2525,0,0,0,16.3333333333333,12,20,59.6666666666667,54,65,0,0,0,-0.106333581031546,-2.341824157765,2.85132382892057,0.891890847248003,-9.09090909090909,10.2040816326531
330,3,62500,62500,62500,9603.66666666667,8143,10537,0,0,0,2393.33333333333,2345,2475,0,0,0,17.3333333333333,15,22,60.6666666666667,58,63,0,0,0,-1.58072295210095,-2.04678362573099,-0.715187210769878,2.08452041785375,-6.15384615384615,7.40740740740741
340,3,62500,62500,62500,9892.66666666667,8772,10547,0,0,0,2423,2377,2481,0,0,0,18.3333333333333,16,19.6666666666667,57.3333333333333,54,63,0,0,0,1.25601557842893,0.242424242424242,2.16101694915254,-5.43875863265349,-12.6984126984127,3.27868852459016
350,3,62500,62500,62500,9482.33333333333,8656,9951,0,0,0,2437.33333333333,2410,2463,0,0,0,17.3333333333333,17,18,59,53,70,0,0,0,0.617406741394407,-1.69286577992745,2.15678141849855,2.50280583613917,-5.45454545454545,11.1111111111111
360,3,62500,62500,62500,9470.66666666667,8966,10108,0,0,0,2431.66666666667,2399,2455,0,0,0,17.6666666666667,13,23,60.3333333333333,49,75,0,0,0,-0.231214875345476,-0.893219650832318,0.656006560065601,1.94971694971695,-10.9090909090909,9.61538461538461
370,3,62500,62500,62500,9249.66666666667,8377,10062,0,0,0,2419.66666666667,2358,2506,0,0,0,18,15,24,61.3333333333333,45,80,0,0,0,-0.505375312214953,-1.88447357640311,2.07739307535642,0.670724430122927,-8.16326530612245,6.66666666666667
380,3,62500,62500,62500,9241.33333333333,7651,10639,0,0,0,2423,2289,2549,0,0,0,16,12,19,65,47,81,0,0,0,0.0976015853628368,-2.92620865139949,1.71588188347965,6.41792215944758,1.25,13.5593220338983
390,3,62500,62500,62500,9727.66666666667,7532,11662,0,0,0,2401,2330,2506,0,0,0,16.3333333333333,13,18,68.3333333333333,54,76,0,0,0,-0.84280744129151,-2.63266145619087,0.631804772662313,6.97301514492156,-7.40740740740741,14.8936170212766
400,3,62500,62500,62500,10307.6666666667,8418,11377,0,0,0,2403.33333333333,2335,2518,0,0,0,22.3333333333333,20,26,66.3333333333333,54,73,0,0,0,0.090322441737223,-0.42247570764681,0.478850758180367,-2.64327485380117,-5.26315789473684,0
410,3,62500,62500,62500,9870,7617,11131,0,0,0,2382.66666666667,2305,2503,0,0,0,20.3333333333333,15,23,68.3333333333333,54,78,0,0,0,-0.867254429738265,-1.2847965738758,-0.595710881652105,2.74606798579401,0,6.84931506849315
420,3,62500,62500,62500,9870,7953,11119,0,0,0,2394.66666666667,2328,2479,0,0,0,20.3333333333333,14,29,64.6666666666667,51,79,0,0,0,0.550658119354426,-0.958849380743108,3.1236442516269,-5.53409046559733,-12.3287671232877,1.28205128205128
430,3,62500,62500,62500,9896,8232,11220,0,0,0,2396.66666666667,2346,2488,0,0,0,17,15,20,61.3333333333333,44,79,0,0,0,0.0872112813058633,-1.30416491375684,1.20274914089347,-6.1376633986928,-13.7254901960784,0
440,3,62500,62500,62500,10282.3333333333,9164,11123,0,0,0,2371,2275,2447,0,0,0,21,15,25,61.3333333333333,53,77,0,0,0,-1.0629230565746,-3.02642796248934,1.48556876061121,2.14916334961988,-11.4754098360656,20.4545454545455
450,3,62500,62500,62500,10172.6666666667,8514,12019,0,0,0,2409,2327,2471,0,0,0,20.3333333333333,19,23,64,51,80,0,0,0,1.61860009200081,0.980792807519412,2.28571428571429,4.47829598772995,-5.55555555555556,15.0943396226415
460,3,62500,62500,62500,9539,8624,10873,0,0,0,2423,2282,2508,0,0,0,18,12,24,66.6666666666667,54,79,0,0,0,0.547434141428892,-1.93382036957456,3.25236722931247,4.82280617164899,-1.25,9.83606557377049
470,3,62500,62500,62500,9451.33333333333,7784,12133,0,0,0,2418.66666666667,2321,2484,0,0,0,19.6666666666667,19,21,59.6666666666667,53,64,0,0,0,-0.120668624010807,-2.27272727272727,1.70902716914987,-9.28281704464085,-21.5189873417722,-1.85185185185185
480,3,62500,62500,62500,9359.66666666667,8705,10613,0,0,0,2434.33333333333,2354,2504,0,0,0,18.3333333333333,17,19,58,51,66,0,0,0,0.671378446542317,-1.57004830917874,2.16238270093839,-2.90436701156421,-8.06451612903226,3.125
490,3,62500,62500,62500,9058.33333333333,7944,10166,0,0,0,2433,2409,2464,0,0,0,16.3333333333333,12,24,56.6666666666667,51,61,0,0,0,-0.0126972019484857,-1.59744408945687,2.33644859813084,-1.9404572036151,-7.57575757575758,1.75438596491228
500,3,62500,62500,62500,8905,8206,9330,0,0,0,2442.33333333333,2418,2458,0,0,0,17,15,19,60,53,67,0,0,0,0.390064866865847,-0.329760923330585,1.74346201743462,5.73530335443015,3.44827586206897,9.83606557377049
510,3,62500,62500,62500,9099,8671,9835,0,0,0,2448.33333333333,2432,2466,0,0,0,18.6666666666667,18,19,57.6666666666667,55,63,0,0,0,0.25413318550476,-0.775193798449612,1.98511166253102,-3.50996589380143,-8.33333333333333,3.77358490566038
520,3,62500,62500,62500,9361.66666666667,9122,9590,0,0,0,2432.33333333333,2424,2444,0,0,0,18,16,21,59,54,63,0,0,0,-0.652224994327314,-0.89213300892133,-0.328947368421053,2.42424242424242,-1.81818181818182,9.09090909090909
530,3,62500,62500,62500,9339,9207,9448,0,0,0,2427,2376,2465,0,0,0,17.3333333333333,14,19,60.3333333333333,54,64.6666666666667,0,0,0,-0.213388885561027,-2.7823240589198,1.48209139563606,2.11640211640212,0,6.34920634920635
540,3,62500,62500,62500,9541.66666666667,8906,10539,0,0,0,2412,2337,2453,0,0,0,21.3333333333333,18,26,61.6666666666667,57,65,0,0,0,-0.627442639297126,-1.64141414141414,0.245901639344262,2.52349364289663,-2.98507462686567,5.55555555555556
550,3,62500,62500,62500,9736.33333333333,8707,11307,0,0,0,2428.66666666667,2366,2474,0,0,0,18.3333333333333,15,21,62.3333333333333,58,66,0,0,0,0.700089456653046,-0.285364859355891,1.24090714591356,1.37608979714243,-7.93650793650794,10.5263157894737
560,3,62500,62500,62500,9488.66666666667,8801,10214,0,0,0,2431.66666666667,2374,2472,0,0,0,20.3333333333333,14,24,65.3333333333333,60,73,0,0,0,0.126643964844412,-0.0808407437348424,0.338123415046492,4.82161516644275,-4.76190476190476,10.6060606060606
570,3,62500,62500,62500,9507.66666666667,9050,10169,0,0,0,2402,2394,2417,0,0,0,18.3333333333333,16,21,64,63,65,0,0,0,-1.1930275087031,-3.11488673139159,0.8424599831508,-1.45720084076247,-10.958904109589,5
580,3,62500,62500,62500,9893,9734,10113,0,0,0,2392,2386,2397,0,0,0,20.3333333333333,20,21,67.3333333333333,63,73,0,0,0,-0.414542645237695,-0.992966487381051,0.0835073068893528,5.14423076923077,0,12.3076923076923
590,3,62500,62500,62500,9862,9588,10156,0,0,0,2366.33333333333,2329,2396,0,0,0,21.3333333333333,17,25,67.6666666666667,62,71,0,0,0,-1.07303993051984,-2.6744671959883,-0.0417188151856487,0.626288982453367,-4.10958904109589,7.57575757575758
600,3,62500,62500,62500,10242,9586,11373,0,0,0,2421.66666666667,2385,2466,0,0,0,20.6666666666667,18,25,65.6666666666667,61,70,0,0,0,2.34484130679485,0.46335299073294,3.64963503649635,-2.91187988143917,-5.71428571428571,-1.40845070422535
610,3,62500,62500,62500,9673,9157,10318,0,0,0,2370.66666666667,2365,2382,0,0,0,21.3333333333333,17,24,61.6666666666667,60,65,0,0,0,-2.08662554241248,-4.09570154095702,-0.838574423480084,-5.9577034986871,-9.09090909090909,-1.63934426229508
620,3,62500,62500,62500,10149.3333333333,9940,10518,0,0,0,2405.66666666667,2389,2427,0,0,0,18.6666666666667,16,21,63.6666666666667,59,72,0,0,0,1.47921130347468,0.293870696893367,2.6215644820296,3.03418803418804,-1.66666666666667,10.7692307692308
630,3,62500,62500,62500,9910.33333333333,9393,10271,0,0,0,2424.33333333333,2403,2438,0,0,0,20.6666666666667,19,22,63.6666666666667,56,74,0,0,0,0.776794132370923,0.453234445817882,1.29112869637651,-0.213433772755803,-5.08474576271186,2.77777777777778
640,3,62500,62500,62500,9596.33333333333,8955,10251,0,0,0,2388,2296,2437,0,0,0,17.6666666666667,13,20.3333333333333,62,54,71,0,0,0,-1.51163434080125,-4.45276737411569,-0.0410172272354389,-2.54182754182754,-4.05405405405405,0
650,3,62500,62500,62500,9763.66666666667,8808,11233,0,0,0,2448.33333333333,2400,2511,0,0,0,16.6666666666667,11,20,58,55,62,0,0,0,2.56318101411882,0.123406005758947,4.52961672473868,-5.40903791500266,-19.7183098591549,1.85185185185185
660,3,62500,62500,62500,9094.33333333333,8216,9782,0,0,0,2431,2410,2459,0,0,0,20.6666666666667,18,22,63.3333333333333,62,65,0,0,0,-0.688355923064782,-2.07088809239347,0.416666666666667,9.45842122412578,1.61290322580645,14.0350877192982
670,3,62500,62500,62500,9431.66666666667,9094,9795,0,0,0,2432,2411,2450,0,0,0,17,14,21,57.3333333333333,49,63,0,0,0,0.0460315099832117,-0.976006506710045,1.07260726072607,-9.60218992477058,-20.9677419354839,-3.07692307692308
680,3,62500,62500,62500,9404,9037,9711,0,0,0,2413.66666666667,2359,2493,0,0,0,16,11,20,57.3333333333333,49,62,0,0,0,-0.754882384020323,-2.48979591836735,2.38193018480493,0.0529100529100533,-3.17460317460317,3.33333333333333
690,3,62500,62500,62500,9708.66666666667,8983,10197,0,0,0,2431.66666666667,2381,2464,0,0,0,17.6666666666667,15,22,61.3333333333333,58,68,0,0,0,0.786480499991722,-1.16325711993582,3.85756676557863,7.70891116890965,-4.91803278688525,18.3673469387755
700,3,62500,62500,62500,9498.33333333333,9086,10081,0,0,0,2416,2405,2422,0,0,0,20.3333333333333,18,22,63.6666666666667,55,71,0,0,0,-0.619123753888557,-2.39448051948052,1.67996640067199,3.76943881000677,-5.17241379310345,12.0689655172414
710,3,62500,62500,62500,9851.33333333333,9484,10117,0,0,0,2406,2391,2424,0,0,0,22.3333333333333,18,25,61.3333333333333,54,68,0,0,0,-0.413247024330679,-1.23915737298637,0.0825763831544178,-3.5529728487475,-4.61538461538461,-1.81818181818182
720,3,62500,62500,62500,10033,9722,10284,0,0,0,2388,2361.66666666667,2426,0,0,0,18.3333333333333,9,26,59.3333333333333,52,64,0,0,0,-0.739810248190863,-3.17656765676568,0.957136912193092,-3.19535221496006,-5.88235294117647,0
730,3,62500,62500,62500,9900,9110,10543,0,0,0,2391.66666666667,2369,2415,0,0,0,17.6666666666667,16,19,62.6666666666667,59,69,0,0,0,0.167065109068679,-0.920117105813467,1.09868204520619,6.11946856906535,-4.83870967741935,15.3846153846154
740,3,62500,62500,62500,10090.3333333333,9695,10467,0,0,0,2372.66666666667,2293,2419.33333333333,0,0,0,17.3333333333333,13,25,59.6666666666667,57,64,0,0,0,-0.801299478631581,-3.20810468552132,1.75658720200753,-4.64709735527716,-7.2463768115942,-1.69491525423729
750,3,62500,62500,62500,10305.3333333333,9266,11619,0,0,0,2374.66666666667,2349,2391,0,0,0,17.3333333333333,12,22,61.6666666666667,61,63,0,0,0,0.128811633722143,-2.01397451705713,2.44221543829045,3.67040986085905,-4.6875,10.5263157894737
760,3,62500,62500,62500,10325.3333333333,10174,10584,0,0,0,2407.33333333333,2379,2431,0,0,0,17.3333333333333,17,18,64.3333333333333,59,68,0,0,0,1.38173366197624,-0.209731543624161,2.68199233716475,4.31954202446007,-3.27868852459016,11.4754098360656
770,3,62500,62500,62500,9490.33333333333,9047,9754.66666666667,0,0,0,2429.66666666667,2369,2468,0,0,0,19.6666666666667,15,24,64.3333333333333,56,70,0,0,0,0.920012504807912,-0.420344682639765,1.65837479270315,-0.16490931246664,-5.08474576271186,6.06060606060606
780,3,62500,62500,62500,9369,8411,10406,0,0,0,2400.33333333333,2361,2452,0,0,0,21.6666666666667,20,23,63,54,70,0,0,0,-1.19306210531813,-3.24149108589951,0,-2.18550106609808,-3.57142857142857,-0.99502487562189
790,3,62500,62500,62500,9660.33333333333,8985,10104,0,0,0,2409,2380,2435,0,0,0,22.3333333333333,21,25,67.3333333333333,56,76,0,0,0,0.377260564750444,-0.693311582381729,2.16010165184244,6.65581332247999,3.7037037037037,8.57142857142857
800,3,62500,62500,62500,9892.33333333333,9177,10640,0,0,0,2401,2360,2479,0,0,0,17.6666666666667,15,19,71,64.6666666666667,79,0,0,0,-0.340391539523312,-2.1558872305141,1.80698151950719,5.60150375939849,3.94736842105263,7.14285714285714
810,3,62500,62500,62500,9639,8517,10206,0,0,0,2398.33333333333,2319,2475,0,0,0,20.3333333333333,16,29,68,58,73.3333333333333,0,0,0,-0.109206849711717,-1.90355329949239,1.73728813559322,-4.12171665336222,-6.32911392405063,-2.7027027027027
820,3,62500,62500,62500,9882.66666666667,8364,10979,0,0,0,2386.33333333333,2322,2468,0,0,0,18.3333333333333,11,24,71.6666666666667,66,79,0,0,0,-0.495413395303642,-1.33277800916285,0.129366106080207,5.92402747575163,-2.77777777777778,13.7931034482759
830,3,62500,62500,62500,10405.6666666667,9035,11826,0,0,0,2366.66666666667,2278,2467,0,0,0,20,18,22,71.3333333333333,62,88,0,0,0,-0.842134488385905,-1.89491817398794,-0.0405186385737439,-1.07987652291451,-8.57142857142857,11.3924050632911
840,3,62500,62500,62500,10538,8804,12253,0,0,0,2321,2210,2390,0,0,0,18.3333333333333,15,22,72.6666666666667,64,88,0,0,0,-1.90484052858208,-4.21564653425213,1.48619957537155,2.11693548387097,0,3.2258064516129
850,3,62500,62500,62500,11227.6666666667,10033,13613,0,0,0,2364.66666666667,2252,2428,0,0,0,22.3333333333333,16,29,75.3333333333333,65,88,0,0,0,1.88512572436986,1.00418410041841,2.75074058400339,4.18244949494949,-1.51515151515152,14.0625
860,3,62500,62500,62500,10522,9071,13079,0,0,0,2346,2200,2423,0,0,0,25,21,30,72.3333333333333,60,81,0,0,0,-0.823884508999675,-2.30905861456483,0.372825186412593,-3.84575470191908,-7.95454545454545,4.10958904109589
870,3,62500,62500,62500,10783.3333333333,9261,13519,0,0,0,2333.33333333333,2247.66666666667,2433,0,0,0,19.3333333333333,14,24,67.3333333333333,62,74,0,0,0,-0.557328798711202,-1.09090909090909,0.412711514651259,-6.15551223738358,-13.1578947368421,3.33333333333333
880,3,62500,62500,62500,10883.6666666667,9260,13344,0,0,0,2339.66666666667,2213,2416,0,0,0,20.3333333333333,18,23,61.6666666666667,57,68,0,0,0,0.31993942979752,-0.698725852856556,1.70036764705882,-8.42117777601649,-9.09090909090909,-8.06451612903226
890,3,62500,62500,62500,10665.6666666667,9433,12893,0,0,0,2366.33333333333,2272,2414,0,0,0,21,18,24,66.3333333333333,63,71,0,0,0,1.18187526852359,-0.0827814569536424,2.6660641662901,8.14929480564155,-4.41176470588235,18.3333333333333
900,3,62500,62500,62500,10723.3333333333,9956,11345,0,0,0,2369.33333333333,2337,2389,0,0,0,19,17,21,67.3333333333333,66,69,0,0,0,0.1802341048722,-1.32560066280033,2.86091549295775,1.67397547679238,-2.8169014084507,4.76190476190476
910,3,62500,62500,62500,10329,10056,10675,0,0,0,2379.66666666667,2359,2396,0,0,0,17.6666666666667,16,20,64,56,70,0,0,0,0.447703740648238,-1.25575554625366,2.01112537441164,-4.90171015803722,-16.4179104477612,6.06060606060606
920,3,62500,62500,62500,10267,9360,11230,0,0,0,2379.33333333333,2328,2420,0,0,0,23,16,27,67,59,73,0,0,0,-0.0202562831602024,-1.3141161509114,1.0016694490818,4.72943722943723,4.28571428571429,5.08658008658009
930,3,62500,62500,62500,9815.66666666667,9356,10458,0,0,0,2412.33333333333,2396,2435,0,0,0,23,20,25,61,52,72,0,0,0,1.40843166363434,-0.578512396694215,2.92096219931271,-9.24234113884934,-14.4927536231884,-1.36986301369863
940,3,62500,62500,62500,9329,8907,9666,0,0,0,2431.66666666667,2389,2487,0,0,0,21,16,26,62.3333333333333,50,77,0,0,0,0.794561967207248,-0.292153589315526,2.13552361396304,1.59773528417596,-3.84615384615385,6.94444444444444
950,3,62500,62500,62500,9152.33333333333,8317,9942,0,0,0,2422.66666666667,2357,2475,0,0,0,22.3333333333333,21,23,64.6666666666667,58,70,0,0,0,-0.373070630051133,-1.33947258267057,0.702769739561802,6.12698412698413,-14.2857142857143,16.6666666666667
960,3,62500,62500,62500,9504,8930,10379,0,0,0,2410.33333333333,2376,2451,0,0,0,19.3333333333333,17,21,66.3333333333333,63,72,0,0,0,-0.482271286903125,-2.86868686868687,0.806109461179465,2.8855052992984,-4.54545454545455,10.3448275862069
970,3,62500,62500,62500,9784.66666666667,9171,10643,0,0,0,2393.66666666667,2368,2438,0,0,0,21,19,23,65.6666666666667,64,67,0,0,0,-0.674388682101926,-3.10077519379845,1.41430948419301,-0.66137566137566,-8.33333333333333,6.34920634920635
980,3,62500,62500,62500,10153,9361,10835,0,0,0,2363.66666666667,2319,2389,0,0,0,18.6666666666667,16,21,68.3333333333333,66,73,0,0,0,-1.24741959534337,-2.06925675675676,0.336842105263158,4.18998756218905,-1.49253731343284,14.0625
990,3,62500,62500,62500,10744.6666666667,9963,11723,0,0,0,2365.33333333333,2325,2398,0,0,0,18,15,21,70.6666666666667,65,78,0,0,0,0.0728181954575853,-0.669736291335287,0.629458665547629,3.92278953922792,-10.958904109589,18.1818181818182
1000,3,62500,62500,62500,10108,9499,10760,0,0,0,2375,2348,2400,0,0,0,19.6666666666667,13,29,63.6666666666667,59,68,0,0,0,0.413737715981926,0.0834028356964137,0.989247311827957,-9.61724266072091,-14.4927536231884,-1.53846153846154
1010,3,60169.6666666667,60132,60201,10208.3333333333,10008,10415,75,72,77,2393,2372,2418,0.666666666666667,0,1,17.6666666666667,14,19.6666666666667,67.3333333333333,66,69,0,0,0,0.758994846265926,0.504838031131679,1.0221465076661,6.05163675639747,1.47058823529412,13.5593220338983
1020,3,60672,60558,60805,10095.3333333333,9951,10254,86.6666666666667,73,104,2382.66666666667,2321,2418,0.666666666666667,0,2,19,13,24,64,59,72,15.2214500898712,1.38888888888889,35.0649350649351,-0.42883804847541,-2.84637923817497,1.55986509274874,-4.81453077170144,-11.9402985074627,9.09090909090909
1030,3,60394,60062,60716,10140.3333333333,9493,11003,120.333333333333,96,135,2410.33333333333,2382,2456,0,0,0,20.6666666666667,16,25,66.6666666666667,58,83,39.3136825489524,29.8076923076923,56.6265060240964,1.18176073498979,-1.0339123242349,2.6281775096941,3.43472466631678,-3.27868852459016,15.2777777777778
1040,3,59591.3333333333,59260,60244,9528,8540,10339,144.666666666667,115,166,2382.66666666667,2279,2447,0.333333333333333,0,1,22.3333333333333,18,30,69.6666666666667,61,80,20.2724358974359,13.3333333333333,27.6923076923077,-1.15955965345457,-4.32409739714526,1.2118679481822,5.60406441663792,-3.6144578313253,15.2542372881356
1050,3,59033,58572,59764,10193.3333333333,9381,10996.3333333333,171,147,202,2381.66666666667,2318,2441,0.333333333333333,0,1,21,16,25,72.3333333333333,67,78,18.0352555433442,9.03614457831325,32.0261437908497,0.000968043337066238,-2.4928483857785,1.71127687582273,4.40613950498232,-2.5,9.83606557377049
1060,3,58439.6666666667,57686,59481,10262.6666666667,9755,11047,201.333333333333,139,237.333333333333,2377.66666666667,2329,2409,0.666666666666667,0,1,22.3333333333333,21,25,73.3333333333333,65,86,16.5474311987085,6.92307692307692,22.2772277227723,-0.153063593840459,-1.31093814010651,0.474547023295945,1.03488965429265,-4.16666666666667,10.2564102564103
1070,3,57578.3333333333,56336,59070,10314.6666666667,9604,11436,237.333333333333,175,286,2359,2320,2387,0.666666666666667,0,1,25,20,28,75.6666666666667,67,84,18.9421229795497,15.1376146788991,25.8992805755396,-0.78117176343004,-1.04384133611691,-0.38643194504079,3.63208973926871,-2.32558139534884,10.1449275362319
