timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248943,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,246958,0,100,0,0,0
7,250000,246429,0,100,0,0,0
8,250000,245907,0,100,0,0,0
9,250000,245441,0,100,0,0,0
10,250000,244878,0,93,0,0,0
11,250000,249521,0,93,0,0,0
12,250000,249081,0,93,0,0,0
13,250000,248677,0,93,0,0,0
14,250000,248214,0,93,0,0,0
15,250000,247742,0,93,0,0,0
16,250000,247252,0,93,0,0,0
17,250000,246782,0,93,0,0,0
18,250000,246308,0,93,0,0,0
19,250000,245854,0,93,0,0,0
20,250000,245415,0,102,0,0,0
21,250000,249508,0,102,0,0,0
22,250000,249032,0,102,0,0,0
23,250000,248529,0,102,0,0,0
24,250000,248011,0,102,0,0,0
25,250000,247513,0,102,0,0,0
26,250000,246979,0,102,0,0,0
27,250000,246506,0,102,0,0,0
28,250000,246047,0,102,0,0,0
29,250000,245590,0,102,0,0,0
30,250000,245126,0,119,0,0,0
31,250000,249377,0,119,0,0,0
32,250000,248769,0,119,0,0,0
33,250000,248145,0,119,0,0,0
34,250000,247508,0,119,0,0,0
35,250000,246860,0,119,0,0,0
36,250000,246291,0,119,0,0,0
37,250000,245710,0,119,0,0,0
38,250000,245107,0,119,0,0,0
39,250000,244527,0,119,0,0,0
40,250000,243985,0,146,0,0,0
41,250000,249267,0,146,0,0,0
42,250000,248567,0,146,0,0,0
43,250000,247859,0,146,0,0,0
44,250000,247148,0,146,0,0,0
45,250000,246462,0,146,0,0,0
46,250000,245727,0,146,0,0,0
47,250000,245025,0,146,0,0,0
48,250000,244280,0,146,0,0,0
49,250000,243601,0,146,0,0,0
50,250000,242893,0,159,0,0,0
51,250000,249223,0,159,0,0,0
52,250000,248491,0,159,0,0,0
53,250000,247677,0,159,0,0,0
54,250000,246866,0,159,0,0,0
55,250000,246093,0,159,0,0,0
56,250000,245339,0,159,0,0,0
57,250000,244528,0,159,0,0,0
58,250000,243726,0,159,0,0,0
59,250000,243044,0,159,0,0,0
60,250000,242310,0,191,0,0,0
61,250000,249068,0,191,0,0,0
62,250000,248136,0,191,0,0,0
63,250000,247282,0,191,0,0,0
64,250000,246349,0,191,0,0,0
65,250000,245411,0,191,0,0,0
66,250000,244548,0,191,0,0,0
67,250000,243591,0,191,0,0,0
68,250000,242659,0,191,0,0,0
69,250000,241828,0,191,0,0,0
70,250000,240852,0,220,0,0,0
71,250000,248926,0,220,0,0,0
72,250000,247875,0,220,0,0,0
73,250000,246703,0,220,0,0,0
74,250000,245650,0,220,0,0,0
75,250000,244586,0,220,0,0,0
76,250000,243481,0,220,0,0,0
77,250000,242406,0,220,0,0,0
78,250000,241369,0,220,0,0,0
79,250000,240348,0,220,0,0,0
80,250000,239271,0,269,0,0,0
81,250000,248656,0,269,0,0,0
82,250000,247302,0,269,0,0,0
83,250000,245886,0,269,0,0,0
84,250000,244505,0,269,0,0,0
85,250000,243058,0,269,0,0,0
86,250000,241643,0,269,0,0,0
87,250000,240225,0,269,0,0,0
88,250000,238873,0,269,0,0,0
89,250000,237486,0,269,0,0,0
90,250000,236148,0,329,0,0,0
91,250000,248408,0,329,0,0,0
92,250000,246905,0,329,0,0,0
93,250000,245354,0,329,0,0,0
94,250000,243693,0,329,0,0,0
95,250000,241967,0,329,0,0,0
96,250000,240277,0,329,0,0,0
97,250000,238684,0,329,0,0,0
98,250000,237068,0,329,0,0,0
99,250000,235367,0,329,0,0,0
100,250000,233663,0,398,0,0,0
101,250000,248106,0,398,0,0,0
102,250000,246153,0,398,0,0,0
103,250000,244244,0,398,0,0,0
104,250000,242209,0,398,0,0,0
105,250000,240222,0,398,0,0,0
106,250000,238106,0,398,0,0,0
107,250000,236067,0,398,0,0,0
108,250000,234146,0,398,0,0,0
109,250000,232230,0,398,0,0,0
110,250000,230229,0,476,0,0,0
111,250000,247475,0,476,0,0,0
112,250000,245043,0,476,0,0,0
113,250000,242568,0,476,0,0,0
114,250000,240084,0,476,0,0,0
115,250000,237748,0,476,0,0,0
116,250000,235332,0,476,0,0,0
117,250000,232968,0,476,0,0,0
118,250000,230518,0,476,0,0,0
119,250000,228041,0,476,0,0,0
120,250000,225715,0,612,0,0,0
121,250000,246867,0,612,0,0,0
122,250000,243812,0,612,0,0,0
123,250000,240674,0,612,0,0,0
124,250000,237636,0,612,0,0,0
125,250000,234700,0,612,0,0,0
126,250000,231720,0,612,0,0,0
127,250000,228625,0,612,0,0,0
128,250000,225523,0,612,0,0,0
129,250000,222388,0,612,0,0,0
130,250000,219310,0,722,0,0,0
131,250000,246306,0,722,0,0,0
132,250000,242768,0,722,0,0,0
133,250000,239157,0,722,0,0,0
134,250000,235514,0,722,0,0,0
135,250000,231822,0,722,0,0,0
136,250000,228243,0,722,0,0,0
137,250000,224780,0,722,0,0,0
138,250000,221127,0,722,0,0,0
139,250000,217618,0,722,0,0,0
140,250000,214086,0,872,0,0,0
141,250000,245490,0,872,0,0,0
142,250000,240989,0,872,0,0,0
143,250000,236671,0,872,0,0,0
144,250000,232446,0,872,0,0,0
145,250000,227908,0,872,0,0,0
146,250000,223551,0,872,0,0,0
147,250000,219096,0,872,0,0,0
148,250000,214803,0,872,0,0,0
149,250000,210474,0,872,0,0,0
150,250000,206123,0,1056,0,0,0
151,250000,244825,0,1056,0,0,0
152,250000,239698,0,1056,0,0,0
153,250000,234384,0,1056,0,0,0
154,250000,229068,0,1056,0,0,0
155,250000,223865,0,1056,0,0,0
156,250000,218530,0,1056,0,0,0
157,250000,213326,0,1056,0,0,0
158,250000,208178,0,1056,0,0,0
159,250000,202880,0,1056,0,0,0
160,250000,197683,0,1296,0,0,0
