timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248960,0,100,0,0,0
3,250000,248435,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247392,0,100,0,0,0
6,250000,246855,0,100,0,0,0
7,250000,246330,0,100,0,0,0
8,250000,245829,0,100,0,0,0
9,250000,245322,0,100,0,0,0
10,250000,244762,0,96,0,0,0
11,250000,249498,0,96,0,0,0
12,250000,249032,0,96,0,0,0
13,250000,248524,0,96,0,0,0
14,250000,248055,0,96,0,0,0
15,250000,247610,0,96,0,0,0
16,250000,247177,0,96,0,0,0
17,250000,246686,0,96,0,0,0
18,250000,246177,0,96,0,0,0
19,250000,245672,0,96,0,0,0
20,250000,245129,0,99,0,0,0
21,250000,249477,0,99,0,0,0
22,250000,248947,0,99,0,0,0
23,250000,248470,0,99,0,0,0
24,250000,247941,0,99,0,0,0
25,250000,247450,0,99,0,0,0
26,250000,246996,0,99,0,0,0
27,250000,246488,0,99,0,0,0
28,250000,246010,0,99,0,0,0
29,250000,245503,0,99,0,0,0
30,250000,244993,0,129,0,0,0
31,250000,249312,0,129,0,0,0
32,250000,248619,0,129,0,0,0
33,250000,247976,0,129,0,0,0
34,250000,247244,0,129,0,0,0
35,250000,246579,0,129,0,0,0
36,250000,245928,0,129,0,0,0
37,250000,245248,0,129,0,0,0
38,250000,244582,0,129,0,0,0
39,250000,244012,0,129,0,0,0
40,250000,243381,0,169,0,0,0
41,250000,249165,0,169,0,0,0
42,250000,248309,0,169,0,0,0
43,250000,247479,0,169,0,0,0
44,250000,246652,0,169,0,0,0
45,250000,245825,0,169,0,0,0
46,250000,244903,0,169,0,0,0
47,250000,244053,0,169,0,0,0
48,250000,243250,0,169,0,0,0
49,250000,242447,0,169,0,0,0
50,250000,241513,0,196,0,0,0
51,250000,249038,0,196,0,0,0
52,250000,248056,0,196,0,0,0
53,250000,247093,0,196,0,0,0
54,250000,246128,0,196,0,0,0
55,250000,245128,0,196,0,0,0
56,250000,244139,0,196,0,0,0
57,250000,243112,0,196,0,0,0
58,250000,242131,0,196,0,0,0
59,250000,241130,0,196,0,0,0
60,250000,240144,0,242,0,0,0
61,250000,248874,0,242,0,0,0
62,250000,247639,0,242,0,0,0
63,250000,246470,0,242,0,0,0
64,250000,245209,0,242,0,0,0
65,250000,244014,0,242,0,0,0
66,250000,242745,0,242,0,0,0
67,250000,241485,0,242,0,0,0
68,250000,240247,0,242,0,0,0
69,250000,239086,0,242,0,0,0
70,250000,237809,0,293,0,0,0
71,250000,248528,0,293,0,0,0
72,250000,247025,0,293,0,0,0
73,250000,245543,0,293,0,0,0
74,250000,244080,0,293,0,0,0
75,250000,242678,0,293,0,0,0
76,250000,241187,0,293,0,0,0
77,250000,239631,0,293,0,0,0
78,250000,238226,0,293,0,0,0
79,250000,236845,0,293,0,0,0
80,250000,235406,0,367,0,0,0
81,250000,248166,0,367,0,0,0
82,250000,246318,0,367,0,0,0
83,250000,244324,0,367,0,0,0
84,250000,242467,0,367,0,0,0
85,250000,240627,0,367,0,0,0
86,250000,238829,0,367,0,0,0
87,250000,237001,0,367,0,0,0
88,250000,235180,0,367,0,0,0
