timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248523,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246893,0,100,0,0,0
7,250000,246388,0,100,0,0,0
8,250000,245887,0,100,0,0,0
9,250000,245422,0,100,0,0,0
10,250000,244925,0,85,0,0,0
11,250000,249558,0,85,0,0,0
12,250000,249151,0,85,0,0,0
13,250000,248738,0,85,0,0,0
14,250000,248371,0,85,0,0,0
15,250000,247907,0,85,0,0,0
16,250000,247458,0,85,0,0,0
17,250000,247050,0,85,0,0,0
18,250000,246659,0,85,0,0,0
19,250000,246231,0,85,0,0,0
20,250000,245839,0,84,0,0,0
21,250000,249624,0,84,0,0,0
22,250000,249161,0,84,0,0,0
23,250000,248747,0,84,0,0,0
24,250000,248297,0,84,0,0,0
25,250000,247868,0,84,0,0,0
26,250000,247419,0,84,0,0,0
27,250000,247030,0,84,0,0,0
28,250000,246560,0,84,0,0,0
29,250000,246135,0,84,0,0,0
30,250000,245696,0,121,0,0,0
31,250000,249442,0,121,0,0,0
32,250000,248869,0,121,0,0,0
33,250000,248272,0,121,0,0,0
34,250000,247606,0,121,0,0,0
35,250000,246985,0,121,0,0,0
36,250000,246397,0,121,0,0,0
37,250000,245853,0,121,0,0,0
38,250000,245231,0,121,0,0,0
39,250000,244666,0,121,0,0,0
40,250000,244083,0,135,0,0,0
41,250000,249301,0,135,0,0,0
42,250000,248632,0,135,0,0,0
43,250000,247902,0,135,0,0,0
44,250000,247264,0,135,0,0,0
45,250000,246578,0,135,0,0,0
46,250000,245880,0,135,0,0,0
47,250000,245207,0,135,0,0,0
48,250000,244556,0,135,0,0,0
49,250000,243932,0,135,0,0,0
50,250000,243245,0,173,0,0,0
51,250000,249154,0,173,0,0,0
52,250000,248295,0,173,0,0,0
53,250000,247400,0,173,0,0,0
54,250000,246488,0,173,0,0,0
55,250000,245586,0,173,0,0,0
56,250000,244730,0,173,0,0,0
57,250000,243846,0,173,0,0,0
58,250000,242972,0,173,0,0,0
59,250000,242183,0,173,0,0,0
60,250000,241363,0,195,0,0,0
61,250000,249009,0,195,0,0,0
62,250000,248086,0,195,0,0,0
63,250000,247110,0,195,0,0,0
64,250000,246176,0,195,0,0,0
65,250000,245266,0,195,0,0,0
66,250000,244341,0,195,0,0,0
67,250000,243277,0,195,0,0,0
68,250000,242301,0,195,0,0,0
69,250000,241298,0,195,0,0,0
70,250000,240300,0,237,0,0,0
71,250000,248737,0,237,0,0,0
72,250000,247520,0,237,0,0,0
73,250000,246415,0,237,0,0,0
74,250000,245191,0,237,0,0,0
75,250000,243961,0,237,0,0,0
76,250000,242758,0,237,0,0,0
77,250000,241548,0,237,0,0,0
78,250000,240405,0,237,0,0,0
79,250000,239283,0,237,0,0,0
80,250000,238139,0,281,0,0,0
81,250000,248653,0,281,0,0,0
82,250000,247257,0,281,0,0,0
83,250000,245754,0,281,0,0,0
84,250000,244316,0,281,0,0,0
85,250000,242943,0,281,0,0,0
86,250000,241488,0,281,0,0,0
87,250000,240079,0,281,0,0,0
88,250000,238654,0,281,0,0,0
89,250000,237283,0,281,0,0,0
90,250000,235914,0,362,0,0,0
91,250000,248171,0,362,0,0,0
92,250000,246469,0,362,0,0,0
93,250000,244654,0,362,0,0,0
94,250000,242898,0,362,0,0,0
95,250000,241100,0,362,0,0,0
96,250000,239246,0,362,0,0,0
97,250000,237526,0,362,0,0,0
98,250000,235771,0,362,0,0,0
99,250000,233917,0,362,0,0,0
