timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249465,0,100,0,0,0
2,250000,248944,0,100,0,0,0
3,250000,248449,0,100,0,0,0
4,250000,247928,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,246053,0,100,0,0,0
9,250000,245505,0,100,0,0,0
10,250000,245005,0,91,0,0,0
11,250000,249554,0,91,0,0,0
12,250000,249093,0,91,0,0,0
13,250000,248660,0,91,0,0,0
14,250000,248191,0,91,0,0,0
15,250000,247692,0,91,0,0,0
16,250000,247267,0,91,0,0,0
17,250000,246830,0,91,0,0,0
18,250000,246375,0,91,0,0,0
19,250000,245879,0,91,0,0,0
20,250000,245464,0,95,0,0,0
21,250000,249500,0,95,0,0,0
22,250000,248996,0,95,0,0,0
23,250000,248518,0,95,0,0,0
24,250000,247991,0,95,0,0,0
25,250000,247469,0,95,0,0,0
26,250000,247050,0,95,0,0,0
27,250000,246593,0,95,0,0,0
28,250000,246124,0,95,0,0,0
29,250000,245622,0,95,0,0,0
30,250000,245151,0,116,0,0,0
31,250000,249372,0,116,0,0,0
32,250000,248778,0,116,0,0,0
33,250000,248271,0,116,0,0,0
34,250000,247741,0,116,0,0,0
35,250000,247129,0,116,0,0,0
36,250000,246554,0,116,0,0,0
37,250000,246008,0,116,0,0,0
38,250000,245442,0,116,0,0,0
39,250000,244855,0,116,0,0,0
40,250000,244275,0,135,0,0,0
41,250000,249374,0,135,0,0,0
42,250000,248669,0,135,0,0,0
43,250000,247973,0,135,0,0,0
44,250000,247287,0,135,0,0,0
45,250000,246624,0,135,0,0,0
46,250000,245948,0,135,0,0,0
47,250000,245249,0,135,0,0,0
48,250000,244662,0,135,0,0,0
49,250000,243984,0,135,0,0,0
50,250000,243371,0,162,0,0,0
51,250000,249229,0,162,0,0,0
52,250000,248424,0,162,0,0,0
53,250000,247584,0,162,0,0,0
54,250000,246814,0,162,0,0,0
55,250000,246029,0,162,0,0,0
56,250000,245211,0,162,0,0,0
57,250000,244380,0,162,0,0,0
58,250000,243659,0,162,0,0,0
59,250000,242824,0,162,0,0,0
60,250000,241962,0,208,0,0,0
61,250000,249000,0,208,0,0,0
62,250000,247967,0,208,0,0,0
63,250000,246916,0,208,0,0,0
64,250000,245871,0,208,0,0,0
65,250000,244746,0,208,0,0,0
66,250000,243663,0,208,0,0,0
67,250000,242715,0,208,0,0,0
68,250000,241636,0,208,0,0,0
69,250000,240616,0,208,0,0,0
70,250000,239531,0,260,0,0,0
71,250000,248765,0,260,0,0,0
72,250000,247500,0,260,0,0,0
73,250000,246159,0,260,0,0,0
74,250000,244832,0,260,0,0,0
75,250000,243581,0,260,0,0,0
76,250000,242292,0,260,0,0,0
77,250000,240944,0,260,0,0,0
78,250000,239613,0,260,0,0,0
79,250000,238342,0,260,0,0,0
80,250000,237031,0,296,0,0,0
81,250000,248539,0,296,0,0,0
82,250000,247085,0,296,0,0,0
83,250000,245694,0,296,0,0,0
84,250000,244225,0,296,0,0,0
85,250000,242706,0,296,0,0,0
86,250000,241276,0,296,0,0,0
87,250000,239845,0,296,0,0,0
88,250000,238306,0,296,0,0,0
89,250000,236875,0,296,0,0,0
90,250000,235435,0,360,0,0,0
91,250000,248105,0,360,0,0,0
92,250000,246356,0,360,0,0,0
93,250000,244589,0,360,0,0,0
94,250000,242829,0,360,0,0,0
95,250000,241044,0,360,0,0,0
96,250000,239172,0,360,0,0,0
97,250000,237365,0,360,0,0,0
98,250000,235536,0,360,0,0,0
99,250000,233812,0,360,0,0,0
100,250000,231995,0,430,0,0,0
101,250000,247777,0,430,0,0,0
102,250000,245768,0,430,0,0,0
103,250000,243590,0,430,0,0,0
104,250000,241532,0,430,0,0,0
105,250000,239211,0,430,0,0,0
106,250000,237131,0,430,0,0,0
107,250000,235013,0,430,0,0,0
108,250000,232884,0,430,0,0,0
109,250000,230694,0,430,0,0,0
110,250000,228588,0,529,0,0,0
111,250000,247262,0,529,0,0,0
112,250000,244529,0,529,0,0,0
113,250000,241829,0,529,0,0,0
114,250000,239116,0,529,0,0,0
115,250000,236390,0,529,0,0,0
116,250000,233724,0,529,0,0,0
117,250000,230937,0,529,0,0,0
118,250000,228256,0,529,0,0,0
119,250000,225526,0,529,0,0,0
120,250000,222819,0,626,0,0,0
121,250000,247046,0,626,0,0,0
122,250000,243773,0,626,0,0,0
123,250000,240705,0,626,0,0,0
124,250000,237477,0,626,0,0,0
125,250000,234254,0,626,0,0,0
126,250000,231177,0,626,0,0,0
127,250000,228004,0,626,0,0,0
128,250000,224984,0,626,0,0,0
129,250000,221775,0,626,0,0,0
130,250000,218738,0,789,0,0,0
131,250000,246122,0,789,0,0,0
132,250000,242166,0,789,0,0,0
133,250000,238282,0,789,0,0,0
134,250000,234393,0,789,0,0,0
135,250000,230280,0,789,0,0,0
136,250000,226309,0,789,0,0,0
137,250000,222589,0,789,0,0,0
138,250000,218878,0,789,0,0,0
139,250000,214981,0,789,0,0,0
140,250000,211010,0,933,0,0,0
141,250000,245260,0,933,0,0,0
142,250000,240692,0,933,0,0,0
143,250000,236025,0,933,0,0,0
144,250000,231482,0,933,0,0,0
145,250000,226570,0,933,0,0,0
146,250000,221865,0,933,0,0,0
147,250000,217341,0,933,0,0,0
148,250000,212475,0,933,0,0,0
149,250000,207915,0,933,0,0,0
150,250000,203179,0,1156,0,0,0
151,250000,244253,0,1156,0,0,0
152,250000,238447,0,1156,0,0,0
153,250000,232700,0,1156,0,0,0
154,250000,226750,0,1156,0,0,0
155,250000,221029,0,1156,0,0,0
156,250000,215257,0,1156,0,0,0
157,250000,209429,0,1156,0,0,0
158,250000,203776,0,1156,0,0,0
159,250000,198153,0,1156,0,0,0
160,250000,192458,0,1385,0,0,0
161,250000,243077,0,1385,0,0,0
162,250000,236331,0,1385,0,0,0
163,250000,229536,0,1385,0,0,0
164,250000,222631,0,1385,0,0,0
165,250000,215712,0,1385,0,0,0
166,250000,208701,0,1385,0,0,0
167,250000,201771,0,1385,0,0,0
168,250000,194892,0,1385,0,0,0
169,250000,188038,0,1385,0,0,0
170,250000,180788,0,1693,0,0,0
171,250000,241675,0,1693,0,0,0
172,250000,233167,0,1693,0,0,0
173,250000,224679,0,1693,0,0,0
174,250000,216048,0,1693,0,0,0
175,250000,207508,0,1693,0,0,0
