timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248562,0,100,0,0,0
4,250000,248070,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247029,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245575,0,100,0,0,0
10,250000,245056,0,84,0,0,0
11,250000,249559,0,84,0,0,0
12,250000,249133,0,84,0,0,0
13,250000,248654,0,84,0,0,0
14,250000,248314,0,84,0,0,0
15,250000,247900,0,84,0,0,0
16,250000,247471,0,84,0,0,0
17,250000,247033,0,84,0,0,0
18,250000,246600,0,84,0,0,0
19,250000,246169,0,84,0,0,0
20,250000,245779,0,84,0,0,0
21,250000,249613,0,84,0,0,0
22,250000,249225,0,84,0,0,0
23,250000,248807,0,84,0,0,0
24,250000,248377,0,84,0,0,0
25,250000,247887,0,84,0,0,0
26,250000,247429,0,84,0,0,0
27,250000,247022,0,84,0,0,0
28,250000,246578,0,84,0,0,0
29,250000,246218,0,84,0,0,0
30,250000,245771,0,118,0,0,0
31,250000,249419,0,118,0,0,0
32,250000,248766,0,118,0,0,0
33,250000,248160,0,118,0,0,0
34,250000,247520,0,118,0,0,0
35,250000,247003,0,118,0,0,0
36,250000,246377,0,118,0,0,0
37,250000,245832,0,118,0,0,0
38,250000,245200,0,118,0,0,0
39,250000,244571,0,118,0,0,0
40,250000,243928,0,140,0,0,0
41,250000,249354,0,140,0,0,0
42,250000,248656,0,140,0,0,0
43,250000,247937,0,140,0,0,0
44,250000,247264,0,140,0,0,0
45,250000,246515,0,140,0,0,0
46,250000,245822,0,140,0,0,0
47,250000,245072,0,140,0,0,0
48,250000,244386,0,140,0,0,0
49,250000,243647,0,140,0,0,0
50,250000,242941,0,176,0,0,0
51,250000,249114,0,176,0,0,0
52,250000,248213,0,176,0,0,0
53,250000,247268,0,176,0,0,0
54,250000,246406,0,176,0,0,0
55,250000,245494,0,176,0,0,0
56,250000,244666,0,176,0,0,0
57,250000,243807,0,176,0,0,0
58,250000,242936,0,176,0,0,0
59,250000,242056,0,176,0,0,0
60,250000,241151,0,224,0,0,0
61,250000,248852,0,224,0,0,0
62,250000,247633,0,224,0,0,0
63,250000,246609,0,224,0,0,0
64,250000,245546,0,224,0,0,0
65,250000,244426,0,224,0,0,0
66,250000,243241,0,224,0,0,0
67,250000,242148,0,224,0,0,0
68,250000,241001,0,224,0,0,0
69,250000,239981,0,224,0,0,0
70,250000,238911,0,258,0,0,0
71,250000,248676,0,258,0,0,0
72,250000,247437,0,258,0,0,0
73,250000,245991,0,258,0,0,0
74,250000,244636,0,258,0,0,0
75,250000,243289,0,258,0,0,0
76,250000,241956,0,258,0,0,0
77,250000,240745,0,258,0,0,0
78,250000,239465,0,258,0,0,0
79,250000,238185,0,258,0,0,0
80,250000,236946,0,305,0,0,0
81,250000,248471,0,305,0,0,0
82,250000,246970,0,305,0,0,0
83,250000,245457,0,305,0,0,0
84,250000,243923,0,305,0,0,0
85,250000,242395,0,305,0,0,0
86,250000,240873,0,305,0,0,0
87,250000,239267,0,305,0,0,0
88,250000,237721,0,305,0,0,0
89,250000,236207,0,305,0,0,0
90,250000,234592,0,384,0,0,0
91,250000,248074,0,384,0,0,0
92,250000,246066,0,384,0,0,0
93,250000,244126,0,384,0,0,0
94,250000,242271,0,384,0,0,0
95,250000,240379,0,384,0,0,0
96,250000,238455,0,384,0,0,0
97,250000,236655,0,384,0,0,0
98,250000,234656,0,384,0,0,0
99,250000,232705,0,384,0,0,0
100,250000,230701,0,447,0,0,0
101,250000,247734,0,447,0,0,0
102,250000,245529,0,447,0,0,0
103,250000,243341,0,447,0,0,0
104,250000,241080,0,447,0,0,0
105,250000,238811,0,447,0,0,0
106,250000,236558,0,447,0,0,0
107,250000,234313,0,447,0,0,0
108,250000,232052,0,447,0,0,0
109,250000,229870,0,447,0,0,0
110,250000,227737,0,551,0,0,0
111,250000,247178,0,551,0,0,0
112,250000,244389,0,551,0,0,0
113,250000,241635,0,551,0,0,0
114,250000,238927,0,551,0,0,0
115,250000,236109,0,551,0,0,0
116,250000,233206,0,551,0,0,0
117,250000,230477,0,551,0,0,0
118,250000,227822,0,551,0,0,0
119,250000,225050,0,551,0,0,0
120,250000,222427,0,668,0,0,0
121,250000,246680,0,668,0,0,0
122,250000,243331,0,668,0,0,0
123,250000,240083,0,668,0,0,0
124,250000,236830,0,668,0,0,0
125,250000,233532,0,668,0,0,0
126,250000,230100,0,668,0,0,0
127,250000,226686,0,668,0,0,0
128,250000,223383,0,668,0,0,0
129,250000,220080,0,668,0,0,0
130,250000,216772,0,800,0,0,0
131,250000,245900,0,800,0,0,0
132,250000,241770,0,800,0,0,0
133,250000,237858,0,800,0,0,0
134,250000,233967,0,800,0,0,0
135,250000,230036,0,800,0,0,0
136,250000,225876,0,800,0,0,0
137,250000,221692,0,800,0,0,0
138,250000,217605,0,800,0,0,0
139,250000,213543,0,800,0,0,0
140,250000,209471,0,992,0,0,0
141,250000,245197,0,992,0,0,0
142,250000,240307,0,992,0,0,0
143,250000,235358,0,992,0,0,0
144,250000,230346,0,992,0,0,0
145,250000,225429,0,992,0,0,0
146,250000,220479,0,992,0,0,0
147,250000,215627,0,992,0,0,0
148,250000,210746,0,992,0,0,0
149,250000,205775,0,992,0,0,0
150,250000,200944,0,1199,0,0,0
151,250000,244088,0,1199,0,0,0
152,250000,237905,0,1199,0,0,0
153,250000,232064,0,1199,0,0,0
154,250000,225996,0,1199,0,0,0
155,250000,220089,0,1199,0,0,0
156,250000,214083,0,1199,0,0,0
157,250000,208289,0,1199,0,0,0
158,250000,202290,0,1199,0,0,0
159,250000,196270,0,1199,0,0,0
160,250000,190278,0,1431,0,0,0
161,250000,242857,0,1431,0,0,0
162,250000,235629,0,1431,0,0,0
163,250000,228480,0,1431,0,0,0
164,250000,221390,0,1431,0,0,0
165,250000,214082,0,1431,0,0,0
166,250000,207130,0,1431,0,0,0
167,250000,200042,0,1431,0,0,0
168,250000,192919,0,1431,0,0,0
169,250000,185715,0,1431,0,0,0
170,250000,178416,0,1724,0,0,0
171,250000,241244,0,1724,0,0,0
172,250000,232737,0,1724,0,0,0
173,250000,223935,0,1724,0,0,0
174,250000,215381,0,1724,0,0,0
175,250000,206726,0,1724,0,0,0
176,250000,198100,0,1724,0,0,0
177,250000,189497,0,1724,0,0,0
178,250000,180815,0,1724,0,0,0
