timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248582,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247055,0,100,0,0,0
7,250000,246579,0,100,0,0,0
8,250000,246097,0,100,0,0,0
9,250000,245593,0,100,0,0,0
10,250000,245122,0,84,0,0,0
11,250000,249650,0,84,0,0,0
12,250000,249226,0,84,0,0,0
13,250000,248780,0,84,0,0,0
14,250000,248363,0,84,0,0,0
15,250000,247924,0,84,0,0,0
16,250000,247526,0,84,0,0,0
17,250000,247103,0,84,0,0,0
18,250000,246682,0,84,0,0,0
19,250000,246275,0,84,0,0,0
20,250000,245858,0,83,0,0,0
21,250000,249612,0,83,0,0,0
22,250000,249148,0,83,0,0,0
23,250000,248736,0,83,0,0,0
24,250000,248360,0,83,0,0,0
25,250000,247952,0,83,0,0,0
26,250000,247547,0,83,0,0,0
27,250000,247144,0,83,0,0,0
28,250000,246731,0,83,0,0,0
29,250000,246357,0,83,0,0,0
30,250000,245948,0,103,0,0,0
31,250000,249503,0,103,0,0,0
32,250000,249005,0,103,0,0,0
33,250000,248518,0,103,0,0,0
34,250000,247984,0,103,0,0,0
35,250000,247482,0,103,0,0,0
36,250000,246999,0,103,0,0,0
37,250000,246498,0,103,0,0,0
38,250000,246002,0,103,0,0,0
39,250000,245498,0,103,0,0,0
40,250000,244966,0,124,0,0,0
41,250000,249443,0,124,0,0,0
42,250000,248812,0,124,0,0,0
43,250000,248197,0,124,0,0,0
44,250000,247582,0,124,0,0,0
45,250000,246941,0,124,0,0,0
46,250000,246266,0,124,0,0,0
47,250000,245660,0,124,0,0,0
48,250000,245104,0,124,0,0,0
49,250000,244492,0,124,0,0,0
50,250000,243856,0,156,0,0,0
51,250000,249167,0,156,0,0,0
52,250000,248445,0,156,0,0,0
53,250000,247657,0,156,0,0,0
54,250000,246909,0,156,0,0,0
55,250000,246082,0,156,0,0,0
56,250000,245296,0,156,0,0,0
57,250000,244476,0,156,0,0,0
58,250000,243625,0,156,0,0,0
59,250000,242795,0,156,0,0,0
60,250000,242024,0,186,0,0,0
61,250000,249083,0,186,0,0,0
62,250000,248193,0,186,0,0,0
63,250000,247232,0,186,0,0,0
64,250000,246255,0,186,0,0,0
65,250000,245366,0,186,0,0,0
66,250000,244493,0,186,0,0,0
67,250000,243717,0,186,0,0,0
68,250000,242769,0,186,0,0,0
69,250000,241792,0,186,0,0,0
70,250000,240873,0,228,0,0,0
71,250000,248837,0,228,0,0,0
72,250000,247713,0,228,0,0,0
73,250000,246588,0,228,0,0,0
74,250000,245465,0,228,0,0,0
75,250000,244340,0,228,0,0,0
76,250000,243151,0,228,0,0,0
77,250000,241912,0,228,0,0,0
78,250000,240693,0,228,0,0,0
79,250000,239544,0,228,0,0,0
80,250000,238384,0,272,0,0,0
81,250000,248574,0,272,0,0,0
82,250000,247241,0,272,0,0,0
83,250000,245877,0,272,0,0,0
84,250000,244430,0,272,0,0,0
85,250000,243096,0,272,0,0,0
86,250000,241627,0,272,0,0,0
87,250000,240233,0,272,0,0,0
88,250000,238855,0,272,0,0,0
89,250000,237497,0,272,0,0,0
90,250000,236141,0,355,0,0,0
91,250000,248294,0,355,0,0,0
92,250000,246545,0,355,0,0,0
93,250000,244753,0,355,0,0,0
94,250000,242926,0,355,0,0,0
95,250000,241112,0,355,0,0,0
96,250000,239315,0,355,0,0,0
97,250000,237597,0,355,0,0,0
98,250000,235896,0,355,0,0,0
99,250000,234074,0,355,0,0,0
100,250000,232274,0,417,0,0,0
101,250000,247888,0,417,0,0,0
102,250000,245776,0,417,0,0,0
103,250000,243703,0,417,0,0,0
104,250000,241737,0,417,0,0,0
105,250000,239684,0,417,0,0,0
106,250000,237545,0,417,0,0,0
107,250000,235349,0,417,0,0,0
108,250000,233230,0,417,0,0,0
109,250000,231069,0,417,0,0,0
110,250000,228871,0,513,0,0,0
111,250000,247437,0,513,0,0,0
112,250000,244784,0,513,0,0,0
113,250000,242239,0,513,0,0,0
114,250000,239716,0,513,0,0,0
115,250000,237194,0,513,0,0,0
116,250000,234654,0,513,0,0,0
117,250000,232126,0,513,0,0,0
118,250000,229502,0,513,0,0,0
119,250000,226940,0,513,0,0,0
120,250000,224349,0,620,0,0,0
121,250000,246870,0,620,0,0,0
122,250000,243649,0,620,0,0,0
123,250000,240563,0,620,0,0,0
124,250000,237438,0,620,0,0,0
125,250000,234268,0,620,0,0,0
126,250000,231152,0,620,0,0,0
127,250000,228109,0,620,0,0,0
128,250000,224928,0,620,0,0,0
129,250000,221877,0,620,0,0,0
130,250000,218795,0,751,0,0,0
131,250000,246318,0,751,0,0,0
132,250000,242476,0,751,0,0,0
133,250000,238796,0,751,0,0,0
134,250000,235060,0,751,0,0,0
135,250000,231374,0,751,0,0,0
136,250000,227597,0,751,0,0,0
137,250000,223737,0,751,0,0,0
138,250000,219978,0,751,0,0,0
139,250000,216256,0,751,0,0,0
140,250000,212552,0,893,0,0,0
141,250000,245694,0,893,0,0,0
142,250000,241112,0,893,0,0,0
143,250000,236593,0,893,0,0,0
144,250000,232085,0,893,0,0,0
145,250000,227578,0,893,0,0,0
146,250000,223120,0,893,0,0,0
147,250000,218721,0,893,0,0,0
148,250000,214116,0,893,0,0,0
149,250000,209667,0,893,0,0,0
150,250000,205271,0,1109,0,0,0
151,250000,244515,0,1109,0,0,0
152,250000,239042,0,1109,0,0,0
153,250000,233352,0,1109,0,0,0
154,250000,227694,0,1109,0,0,0
155,250000,222215,0,1109,0,0,0
156,250000,216383,0,1109,0,0,0
157,250000,210785,0,1109,0,0,0
158,250000,205269,0,1109,0,0,0
159,250000,199779,0,1109,0,0,0
160,250000,194116,0,1349,0,0,0
161,250000,243086,0,1349,0,0,0
162,250000,236389,0,1349,0,0,0
163,250000,229546,0,1349,0,0,0
164,250000,222739,0,1349,0,0,0
165,250000,216177,0,1349,0,0,0
166,250000,209217,0,1349,0,0,0
167,250000,202371,0,1349,0,0,0
168,250000,195578,0,1349,0,0,0
169,250000,188743,0,1349,0,0,0
170,250000,182091,0,1690,0,0,0
171,250000,241301,0,1690,0,0,0
172,250000,232786,0,1690,0,0,0
173,250000,224421,0,1690,0,0,0
174,250000,215938,0,1690,0,0,0
175,250000,207653,0,1690,0,0,0
176,250000,199172,0,1690,0,0,0
177,250000,190836,0,1690,0,0,0
178,250000,182489,0,1690,0,0,0
179,250000,174063,0,1690,0,0,0
180,250000,165554,0,1995,0,0,0
181,250000,240114,0,1995,0,0,0
182,250000,230232,0,1995,0,0,0
183,250000,220426,0,1995,0,0,0
184,250000,210398,0,1995,0,0,0
185,250000,200413,0,1995,0,0,0
186,250000,190279,0,1995,0,0,0
