timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249560,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248083,0,100,0,0,0
5,250000,247591,0,100,0,0,0
6,250000,247083,0,100,0,0,0
7,250000,246580,0,100,0,0,0
8,250000,246023,0,100,0,0,0
9,250000,245516,0,100,0,0,0
10,250000,244995,0,81,0,0,0
11,250000,249584,0,81,0,0,0
12,250000,249151,0,81,0,0,0
13,250000,248781,0,81,0,0,0
14,250000,248393,0,81,0,0,0
15,250000,247976,0,81,0,0,0
16,250000,247579,0,81,0,0,0
17,250000,247188,0,81,0,0,0
18,250000,246808,0,81,0,0,0
19,250000,246443,0,81,0,0,0
20,250000,246043,0,79,0,0,0
21,250000,249598,0,79,0,0,0
22,250000,249215,0,79,0,0,0
23,250000,248795,0,79,0,0,0
24,250000,248409,0,79,0,0,0
25,250000,248033,0,79,0,0,0
26,250000,247655,0,79,0,0,0
27,250000,247232,0,79,0,0,0
28,250000,246882,0,79,0,0,0
29,250000,246481,0,79,0,0,0
30,250000,246067,0,103,0,0,0
31,250000,249474,0,103,0,0,0
32,250000,248986,0,103,0,0,0
33,250000,248490,0,103,0,0,0
34,250000,248002,0,103,0,0,0
35,250000,247542,0,103,0,0,0
36,250000,247035,0,103,0,0,0
37,250000,246556,0,103,0,0,0
38,250000,246030,0,103,0,0,0
39,250000,245528,0,103,0,0,0
40,250000,244999,0,136,0,0,0
41,250000,249284,0,136,0,0,0
42,250000,248575,0,136,0,0,0
43,250000,247856,0,136,0,0,0
44,250000,247116,0,136,0,0,0
45,250000,246401,0,136,0,0,0
46,250000,245719,0,136,0,0,0
47,250000,245102,0,136,0,0,0
48,250000,244438,0,136,0,0,0
49,250000,243746,0,136,0,0,0
50,250000,243076,0,150,0,0,0
51,250000,249249,0,150,0,0,0
52,250000,248597,0,150,0,0,0
53,250000,247852,0,150,0,0,0
54,250000,247082,0,150,0,0,0
55,250000,246362,0,150,0,0,0
56,250000,245657,0,150,0,0,0
57,250000,244877,0,150,0,0,0
58,250000,244132,0,150,0,0,0
59,250000,243343,0,150,0,0,0
60,250000,242611,0,187,0,0,0
61,250000,249060,0,187,0,0,0
62,250000,248139,0,187,0,0,0
63,250000,247216,0,187,0,0,0
64,250000,246344,0,187,0,0,0
65,250000,245403,0,187,0,0,0
66,250000,244526,0,187,0,0,0
67,250000,243645,0,187,0,0,0
68,250000,242702,0,187,0,0,0
69,250000,241720,0,187,0,0,0
70,250000,240765,0,225,0,0,0
71,250000,248877,0,225,0,0,0
72,250000,247810,0,225,0,0,0
73,250000,246701,0,225,0,0,0
74,250000,245662,0,225,0,0,0
75,250000,244561,0,225,0,0,0
76,250000,243517,0,225,0,0,0
77,250000,242436,0,225,0,0,0
78,250000,241273,0,225,0,0,0
79,250000,240212,0,225,0,0,0
80,250000,239037,0,260,0,0,0
81,250000,248704,0,260,0,0,0
82,250000,247399,0,260,0,0,0
83,250000,246053,0,260,0,0,0
84,250000,244755,0,260,0,0,0
85,250000,243500,0,260,0,0,0
86,250000,242200,0,260,0,0,0
87,250000,240908,0,260,0,0,0
88,250000,239548,0,260,0,0,0
89,250000,238251,0,260,0,0,0
90,250000,236958,0,321,0,0,0
91,250000,248323,0,321,0,0,0
92,250000,246733,0,321,0,0,0
93,250000,245109,0,321,0,0,0
94,250000,243478,0,321,0,0,0
95,250000,241790,0,321,0,0,0
96,250000,240195,0,321,0,0,0
97,250000,238632,0,321,0,0,0
98,250000,236952,0,321,0,0,0
99,250000,235350,0,321,0,0,0
100,250000,233709,0,394,0,0,0
101,250000,248052,0,394,0,0,0
102,250000,246124,0,394,0,0,0
103,250000,244180,0,394,0,0,0
104,250000,242211,0,394,0,0,0
105,250000,240271,0,394,0,0,0
