timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248448,0,100,0,0,0
4,250000,247973,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246929,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,245929,0,100,0,0,0
9,250000,245421,0,100,0,0,0
10,250000,244940,0,87,0,0,0
11,250000,249563,0,87,0,0,0
12,250000,249115,0,87,0,0,0
13,250000,248726,0,87,0,0,0
14,250000,248241,0,87,0,0,0
15,250000,247807,0,87,0,0,0
16,250000,247364,0,87,0,0,0
17,250000,246989,0,87,0,0,0
18,250000,246538,0,87,0,0,0
19,250000,246144,0,87,0,0,0
20,250000,245702,0,93,0,0,0
21,250000,249515,0,93,0,0,0
22,250000,249101,0,93,0,0,0
23,250000,248603,0,93,0,0,0
24,250000,248194,0,93,0,0,0
25,250000,247769,0,93,0,0,0
26,250000,247290,0,93,0,0,0
27,250000,246810,0,93,0,0,0
28,250000,246405,0,93,0,0,0
29,250000,245954,0,93,0,0,0
30,250000,245515,0,103,0,0,0
31,250000,249499,0,103,0,0,0
32,250000,249034,0,103,0,0,0
33,250000,248529,0,103,0,0,0
34,250000,247994,0,103,0,0,0
35,250000,247485,0,103,0,0,0
36,250000,246967,0,103,0,0,0
37,250000,246505,0,103,0,0,0
38,250000,245989,0,103,0,0,0
39,250000,245468,0,103,0,0,0
40,250000,244960,0,134,0,0,0
41,250000,249309,0,134,0,0,0
42,250000,248656,0,134,0,0,0
43,250000,247974,0,134,0,0,0
44,250000,247401,0,134,0,0,0
45,250000,246767,0,134,0,0,0
46,250000,246086,0,134,0,0,0
47,250000,245440,0,134,0,0,0
48,250000,244775,0,134,0,0,0
49,250000,244204,0,134,0,0,0
50,250000,243551,0,159,0,0,0
51,250000,249244,0,159,0,0,0
52,250000,248505,0,159,0,0,0
53,250000,247697,0,159,0,0,0
54,250000,246942,0,159,0,0,0
55,250000,246174,0,159,0,0,0
56,250000,245317,0,159,0,0,0
57,250000,244532,0,159,0,0,0
58,250000,243771,0,159,0,0,0
59,250000,243000,0,159,0,0,0
60,250000,242232,0,175,0,0,0
61,250000,249127,0,175,0,0,0
62,250000,248277,0,175,0,0,0
63,250000,247413,0,175,0,0,0
64,250000,246540,0,175,0,0,0
65,250000,245729,0,175,0,0,0
66,250000,244904,0,175,0,0,0
67,250000,243930,0,175,0,0,0
68,250000,243083,0,175,0,0,0
69,250000,242167,0,175,0,0,0
70,250000,241329,0,244,0,0,0
71,250000,248793,0,244,0,0,0
72,250000,247657,0,244,0,0,0
73,250000,246399,0,244,0,0,0
74,250000,245144,0,244,0,0,0
75,250000,243908,0,244,0,0,0
76,250000,242658,0,244,0,0,0
