timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248493,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247466,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246419,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245438,0,100,0,0,0
10,250000,244972,0,83,0,0,0
11,250000,249591,0,83,0,0,0
12,250000,249182,0,83,0,0,0
13,250000,248775,0,83,0,0,0
14,250000,248392,0,83,0,0,0
15,250000,247980,0,83,0,0,0
16,250000,247572,0,83,0,0,0
17,250000,247139,0,83,0,0,0
18,250000,246692,0,83,0,0,0
19,250000,246270,0,83,0,0,0
20,250000,245839,0,88,0,0,0
21,250000,249575,0,88,0,0,0
22,250000,249108,0,88,0,0,0
23,250000,248681,0,88,0,0,0
24,250000,248260,0,88,0,0,0
25,250000,247820,0,88,0,0,0
26,250000,247397,0,88,0,0,0
27,250000,246961,0,88,0,0,0
28,250000,246538,0,88,0,0,0
29,250000,246111,0,88,0,0,0
30,250000,245659,0,107,0,0,0
31,250000,249521,0,107,0,0,0
32,250000,248888,0,107,0,0,0
33,250000,248354,0,107,0,0,0
34,250000,247834,0,107,0,0,0
35,250000,247267,0,107,0,0,0
36,250000,246750,0,107,0,0,0
37,250000,246194,0,107,0,0,0
38,250000,245660,0,107,0,0,0
39,250000,245172,0,107,0,0,0
40,250000,244612,0,144,0,0,0
41,250000,249328,0,144,0,0,0
42,250000,248628,0,144,0,0,0
43,250000,247872,0,144,0,0,0
44,250000,247125,0,144,0,0,0
45,250000,246428,0,144,0,0,0
46,250000,245741,0,144,0,0,0
47,250000,245048,0,144,0,0,0
48,250000,244348,0,144,0,0,0
49,250000,243588,0,144,0,0,0
50,250000,242842,0,169,0,0,0
51,250000,249146,0,169,0,0,0
52,250000,248294,0,169,0,0,0
53,250000,247482,0,169,0,0,0
54,250000,246562,0,169,0,0,0
55,250000,245659,0,169,0,0,0
56,250000,244841,0,169,0,0,0
57,250000,243936,0,169,0,0,0
58,250000,243040,0,169,0,0,0
59,250000,242209,0,169,0,0,0
60,250000,241422,0,210,0,0,0
61,250000,248990,0,210,0,0,0
62,250000,247917,0,210,0,0,0
63,250000,246842,0,210,0,0,0
64,250000,245773,0,210,0,0,0
65,250000,244730,0,210,0,0,0
66,250000,243601,0,210,0,0,0
67,250000,242526,0,210,0,0,0
68,250000,241444,0,210,0,0,0
69,250000,240372,0,210,0,0,0
70,250000,239296,0,251,0,0,0
71,250000,248830,0,251,0,0,0
72,250000,247516,0,251,0,0,0
73,250000,246233,0,251,0,0,0
74,250000,244946,0,251,0,0,0
75,250000,243598,0,251,0,0,0
76,250000,242350,0,251,0,0,0
