timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248523,0,100,0,0,0
4,250000,248044,0,100,0,0,0
5,250000,247531,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246464,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245526,0,100,0,0,0
10,250000,245048,0,80,0,0,0
11,250000,249643,0,80,0,0,0
12,250000,249215,0,80,0,0,0
13,250000,248804,0,80,0,0,0
14,250000,248397,0,80,0,0,0
15,250000,247995,0,80,0,0,0
16,250000,247586,0,80,0,0,0
17,250000,247177,0,80,0,0,0
18,250000,246720,0,80,0,0,0
19,250000,246322,0,80,0,0,0
20,250000,245945,0,85,0,0,0
21,250000,249645,0,85,0,0,0
22,250000,249202,0,85,0,0,0
23,250000,248723,0,85,0,0,0
24,250000,248315,0,85,0,0,0
25,250000,247871,0,85,0,0,0
26,250000,247484,0,85,0,0,0
27,250000,247101,0,85,0,0,0
28,250000,246642,0,85,0,0,0
29,250000,246220,0,85,0,0,0
30,250000,245824,0,102,0,0,0
31,250000,249422,0,102,0,0,0
32,250000,248881,0,102,0,0,0
33,250000,248322,0,102,0,0,0
34,250000,247774,0,102,0,0,0
35,250000,247215,0,102,0,0,0
36,250000,246734,0,102,0,0,0
37,250000,246218,0,102,0,0,0
38,250000,245674,0,102,0,0,0
39,250000,245164,0,102,0,0,0
40,250000,244634,0,132,0,0,0
41,250000,249381,0,132,0,0,0
42,250000,248791,0,132,0,0,0
43,250000,248101,0,132,0,0,0
44,250000,247423,0,132,0,0,0
45,250000,246763,0,132,0,0,0
46,250000,246161,0,132,0,0,0
47,250000,245522,0,132,0,0,0
48,250000,244798,0,132,0,0,0
49,250000,244218,0,132,0,0,0
50,250000,243620,0,155,0,0,0
51,250000,249249,0,155,0,0,0
52,250000,248552,0,155,0,0,0
53,250000,247755,0,155,0,0,0
54,250000,247006,0,155,0,0,0
55,250000,246200,0,155,0,0,0
56,250000,245380,0,155,0,0,0
57,250000,244567,0,155,0,0,0
58,250000,243815,0,155,0,0,0
59,250000,243070,0,155,0,0,0
60,250000,242302,0,179,0,0,0
61,250000,249147,0,179,0,0,0
62,250000,248224,0,179,0,0,0
63,250000,247281,0,179,0,0,0
64,250000,246417,0,179,0,0,0
65,250000,245514,0,179,0,0,0
66,250000,244624,0,179,0,0,0
67,250000,243780,0,179,0,0,0
68,250000,242851,0,179,0,0,0
69,250000,242029,0,179,0,0,0
70,250000,241078,0,213,0,0,0
71,250000,248923,0,213,0,0,0
72,250000,247923,0,213,0,0,0
73,250000,246847,0,213,0,0,0
74,250000,245832,0,213,0,0,0
75,250000,244728,0,213,0,0,0
76,250000,243629,0,213,0,0,0
77,250000,242518,0,213,0,0,0
78,250000,241450,0,213,0,0,0
79,250000,240413,0,213,0,0,0
80,250000,239306,0,273,0,0,0
81,250000,248668,0,273,0,0,0
82,250000,247314,0,273,0,0,0
83,250000,245909,0,273,0,0,0
84,250000,244521,0,273,0,0,0
85,250000,243133,0,273,0,0,0
86,250000,241681,0,273,0,0,0
87,250000,240345,0,273,0,0,0
88,250000,238954,0,273,0,0,0
89,250000,237635,0,273,0,0,0
90,250000,236274,0,347,0,0,0
91,250000,248257,0,347,0,0,0
92,250000,246453,0,347,0,0,0
