timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248556,0,100,0,0,0
4,250000,248047,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247062,0,100,0,0,0
7,250000,246544,0,100,0,0,0
8,250000,246091,0,100,0,0,0
9,250000,245614,0,100,0,0,0
10,250000,245163,0,88,0,0,0
11,250000,249586,0,88,0,0,0
12,250000,249127,0,88,0,0,0
13,250000,248681,0,88,0,0,0
14,250000,248220,0,88,0,0,0
15,250000,247778,0,88,0,0,0
16,250000,247355,0,88,0,0,0
17,250000,246939,0,88,0,0,0
18,250000,246510,0,88,0,0,0
19,250000,246050,0,88,0,0,0
20,250000,245606,0,94,0,0,0
21,250000,249537,0,94,0,0,0
22,250000,249051,0,94,0,0,0
23,250000,248615,0,94,0,0,0
24,250000,248133,0,94,0,0,0
25,250000,247642,0,94,0,0,0
26,250000,247192,0,94,0,0,0
27,250000,246751,0,94,0,0,0
28,250000,246239,0,94,0,0,0
29,250000,245746,0,94,0,0,0
30,250000,245271,0,115,0,0,0
31,250000,249455,0,115,0,0,0
32,250000,248822,0,115,0,0,0
33,250000,248223,0,115,0,0,0
34,250000,247657,0,115,0,0,0
35,250000,247127,0,115,0,0,0
36,250000,246559,0,115,0,0,0
37,250000,245966,0,115,0,0,0
38,250000,245382,0,115,0,0,0
39,250000,244787,0,115,0,0,0
40,250000,244185,0,143,0,0,0
41,250000,249241,0,143,0,0,0
42,250000,248519,0,143,0,0,0
43,250000,247851,0,143,0,0,0
44,250000,247141,0,143,0,0,0
45,250000,246383,0,143,0,0,0
46,250000,245653,0,143,0,0,0
47,250000,244957,0,143,0,0,0
48,250000,244256,0,143,0,0,0
49,250000,243539,0,143,0,0,0
50,250000,242881,0,182,0,0,0
51,250000,249111,0,182,0,0,0
52,250000,248234,0,182,0,0,0
53,250000,247320,0,182,0,0,0
54,250000,246495,0,182,0,0,0
55,250000,245570,0,182,0,0,0
56,250000,244672,0,182,0,0,0
57,250000,243796,0,182,0,0,0
58,250000,242933,0,182,0,0,0
59,250000,242004,0,182,0,0,0
60,250000,241042,0,217,0,0,0
61,250000,249007,0,217,0,0,0
62,250000,247889,0,217,0,0,0
63,250000,246791,0,217,0,0,0
64,250000,245656,0,217,0,0,0
65,250000,244634,0,217,0,0,0
66,250000,243584,0,217,0,0,0
67,250000,242533,0,217,0,0,0
68,250000,241459,0,217,0,0,0
69,250000,240486,0,217,0,0,0
