timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248604,0,100,0,0,0
4,250000,248083,0,100,0,0,0
5,250000,247587,0,100,0,0,0
6,250000,247048,0,100,0,0,0
7,250000,246544,0,100,0,0,0
8,250000,245995,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,245025,0,88,0,0,0
11,250000,249530,0,88,0,0,0
12,250000,249090,0,88,0,0,0
13,250000,248604,0,88,0,0,0
14,250000,248137,0,88,0,0,0
15,250000,247730,0,88,0,0,0
16,250000,247314,0,88,0,0,0
17,250000,246930,0,88,0,0,0
18,250000,246477,0,88,0,0,0
19,250000,246114,0,88,0,0,0
20,250000,245725,0,94,0,0,0
21,250000,249592,0,94,0,0,0
22,250000,249082,0,94,0,0,0
23,250000,248643,0,94,0,0,0
24,250000,248161,0,94,0,0,0
25,250000,247677,0,94,0,0,0
26,250000,247194,0,94,0,0,0
27,250000,246692,0,94,0,0,0
28,250000,246233,0,94,0,0,0
29,250000,245779,0,94,0,0,0
30,250000,245284,0,117,0,0,0
31,250000,249393,0,117,0,0,0
32,250000,248806,0,117,0,0,0
33,250000,248215,0,117,0,0,0
34,250000,247618,0,117,0,0,0
35,250000,247037,0,117,0,0,0
36,250000,246478,0,117,0,0,0
37,250000,245909,0,117,0,0,0
38,250000,245342,0,117,0,0,0
39,250000,244775,0,117,0,0,0
40,250000,244228,0,143,0,0,0
41,250000,249244,0,143,0,0,0
42,250000,248520,0,143,0,0,0
43,250000,247829,0,143,0,0,0
44,250000,247146,0,143,0,0,0
45,250000,246376,0,143,0,0,0
46,250000,245685,0,143,0,0,0
47,250000,244966,0,143,0,0,0
48,250000,244243,0,143,0,0,0
49,250000,243525,0,143,0,0,0
50,250000,242787,0,180,0,0,0
51,250000,249163,0,180,0,0,0
52,250000,248291,0,180,0,0,0
53,250000,247405,0,180,0,0,0
54,250000,246499,0,180,0,0,0
55,250000,245613,0,180,0,0,0
56,250000,244650,0,180,0,0,0
