timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248951,0,100,0,0,0
3,250000,248370,0,100,0,0,0
4,250000,247925,0,100,0,0,0
5,250000,247465,0,100,0,0,0
6,250000,246958,0,100,0,0,0
7,250000,246484,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245453,0,100,0,0,0
10,250000,244983,0,87,0,0,0
11,250000,249626,0,87,0,0,0
12,250000,249202,0,87,0,0,0
13,250000,248731,0,87,0,0,0
14,250000,248319,0,87,0,0,0
15,250000,247842,0,87,0,0,0
16,250000,247399,0,87,0,0,0
17,250000,246967,0,87,0,0,0
18,250000,246520,0,87,0,0,0
19,250000,246074,0,87,0,0,0
20,250000,245666,0,97,0,0,0
21,250000,249514,0,97,0,0,0
22,250000,249021,0,97,0,0,0
23,250000,248508,0,97,0,0,0
24,250000,248046,0,97,0,0,0
25,250000,247544,0,97,0,0,0
26,250000,247032,0,97,0,0,0
27,250000,246503,0,97,0,0,0
28,250000,246027,0,97,0,0,0
29,250000,245569,0,97,0,0,0
30,250000,245134,0,115,0,0,0
31,250000,249428,0,115,0,0,0
32,250000,248838,0,115,0,0,0
33,250000,248291,0,115,0,0,0
34,250000,247700,0,115,0,0,0
35,250000,247112,0,115,0,0,0
36,250000,246557,0,115,0,0,0
37,250000,245996,0,115,0,0,0
38,250000,245475,0,115,0,0,0
39,250000,244877,0,115,0,0,0
40,250000,244293,0,136,0,0,0
41,250000,249353,0,136,0,0,0
42,250000,248739,0,136,0,0,0
43,250000,247957,0,136,0,0,0
44,250000,247229,0,136,0,0,0
45,250000,246583,0,136,0,0,0
46,250000,245921,0,136,0,0,0
47,250000,245327,0,136,0,0,0
48,250000,244654,0,136,0,0,0
49,250000,243998,0,136,0,0,0
50,250000,243322,0,171,0,0,0
51,250000,249055,0,171,0,0,0
52,250000,248223,0,171,0,0,0
53,250000,247332,0,171,0,0,0
54,250000,246440,0,171,0,0,0
55,250000,245552,0,171,0,0,0
56,250000,244725,0,171,0,0,0
57,250000,243893,0,171,0,0,0
58,250000,242983,0,171,0,0,0
59,250000,242088,0,171,0,0,0
60,250000,241281,0,227,0,0,0
61,250000,248887,0,227,0,0,0
62,250000,247723,0,227,0,0,0
63,250000,246530,0,227,0,0,0
64,250000,245358,0,227,0,0,0
65,250000,244315,0,227,0,0,0
66,250000,243216,0,227,0,0,0
67,250000,242046,0,227,0,0,0
68,250000,240903,0,227,0,0,0
69,250000,239765,0,227,0,0,0
70,250000,238682,0,265,0,0,0
71,250000,248631,0,265,0,0,0
72,250000,247394,0,265,0,0,0
73,250000,246000,0,265,0,0,0
74,250000,244677,0,265,0,0,0
75,250000,243463,0,265,0,0,0
76,250000,242110,0,265,0,0,0
77,250000,240831,0,265,0,0,0
78,250000,239535,0,265,0,0,0
79,250000,238205,0,265,0,0,0
80,250000,236891,0,305,0,0,0
81,250000,248546,0,305,0,0,0
82,250000,247044,0,305,0,0,0
83,250000,245496,0,305,0,0,0
84,250000,243914,0,305,0,0,0
85,250000,242397,0,305,0,0,0
86,250000,240845,0,305,0,0,0
87,250000,239314,0,305,0,0,0
88,250000,237864,0,305,0,0,0
89,250000,236300,0,305,0,0,0
90,250000,234780,0,359,0,0,0
91,250000,248136,0,359,0,0,0
92,250000,246316,0,359,0,0,0
93,250000,244481,0,359,0,0,0
94,250000,242698,0,359,0,0,0
95,250000,240956,0,359,0,0,0
96,250000,239137,0,359,0,0,0
97,250000,237212,0,359,0,0,0
98,250000,235238,0,359,0,0,0
99,250000,233404,0,359,0,0,0
100,250000,231637,0,451,0,0,0
101,250000,247744,0,451,0,0,0
102,250000,245531,0,451,0,0,0
103,250000,243292,0,451,0,0,0
104,250000,240922,0,451,0,0,0
105,250000,238738,0,451,0,0,0
106,250000,236415,0,451,0,0,0
107,250000,234189,0,451,0,0,0
108,250000,232064,0,451,0,0,0
109,250000,229873,0,451,0,0,0
110,250000,227511,0,550,0,0,0
111,250000,247261,0,550,0,0,0
112,250000,244540,0,550,0,0,0
113,250000,241696,0,550,0,0,0
114,250000,238885,0,550,0,0,0
115,250000,236030,0,550,0,0,0
116,250000,233299,0,550,0,0,0
117,250000,230488,0,550,0,0,0
118,250000,227828,0,550,0,0,0
119,250000,225076,0,550,0,0,0
120,250000,222341,0,677,0,0,0
121,250000,246389,0,677,0,0,0
122,250000,243024,0,677,0,0,0
123,250000,239655,0,677,0,0,0
