timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249454,0,100,0,0,0
2,250000,248933,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247888,0,100,0,0,0
5,250000,247413,0,100,0,0,0
6,250000,246922,0,100,0,0,0
7,250000,246430,0,100,0,0,0
8,250000,245932,0,100,0,0,0
9,250000,245480,0,100,0,0,0
10,250000,244965,0,87,0,0,0
11,250000,249573,0,87,0,0,0
12,250000,249228,0,87,0,0,0
13,250000,248798,0,87,0,0,0
14,250000,248417,0,87,0,0,0
15,250000,248021,0,87,0,0,0
16,250000,247597,0,87,0,0,0
17,250000,247145,0,87,0,0,0
18,250000,246692,0,87,0,0,0
19,250000,246266,0,87,0,0,0
20,250000,245792,0,90,0,0,0
21,250000,249561,0,90,0,0,0
22,250000,249093,0,90,0,0,0
23,250000,248631,0,90,0,0,0
24,250000,248160,0,90,0,0,0
25,250000,247696,0,90,0,0,0
26,250000,247191,0,90,0,0,0
27,250000,246725,0,90,0,0,0
28,250000,246315,0,90,0,0,0
29,250000,245852,0,90,0,0,0
30,250000,245367,0,112,0,0,0
31,250000,249458,0,112,0,0,0
32,250000,248901,0,112,0,0,0
33,250000,248311,0,112,0,0,0
34,250000,247743,0,112,0,0,0
35,250000,247202,0,112,0,0,0
36,250000,246667,0,112,0,0,0
37,250000,246166,0,112,0,0,0
38,250000,245621,0,112,0,0,0
39,250000,245099,0,112,0,0,0
40,250000,244558,0,147,0,0,0
41,250000,249273,0,147,0,0,0
42,250000,248564,0,147,0,0,0
43,250000,247789,0,147,0,0,0
44,250000,247091,0,147,0,0,0
45,250000,246287,0,147,0,0,0
46,250000,245535,0,147,0,0,0
47,250000,244796,0,147,0,0,0
48,250000,244013,0,147,0,0,0
49,250000,243252,0,147,0,0,0
50,250000,242582,0,176,0,0,0
51,250000,249191,0,176,0,0,0
