timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248934,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,247938,0,100,0,0,0
5,250000,247476,0,100,0,0,0
6,250000,246947,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245940,0,100,0,0,0
9,250000,245445,0,100,0,0,0
10,250000,244954,0,88,0,0,0
11,250000,249552,0,88,0,0,0
12,250000,249113,0,88,0,0,0
13,250000,248680,0,88,0,0,0
14,250000,248272,0,88,0,0,0
15,250000,247892,0,88,0,0,0
16,250000,247465,0,88,0,0,0
17,250000,247084,0,88,0,0,0
18,250000,246674,0,88,0,0,0
19,250000,246268,0,88,0,0,0
20,250000,245893,0,90,0,0,0
21,250000,249558,0,90,0,0,0
22,250000,249136,0,90,0,0,0
23,250000,248645,0,90,0,0,0
24,250000,248184,0,90,0,0,0
25,250000,247668,0,90,0,0,0
26,250000,247266,0,90,0,0,0
27,250000,246832,0,90,0,0,0
28,250000,246399,0,90,0,0,0
29,250000,245899,0,90,0,0,0
30,250000,245449,0,113,0,0,0
31,250000,249385,0,113,0,0,0
32,250000,248794,0,113,0,0,0
33,250000,248234,0,113,0,0,0
34,250000,247680,0,113,0,0,0
35,250000,247123,0,113,0,0,0
36,250000,246517,0,113,0,0,0
37,250000,245980,0,113,0,0,0
38,250000,245431,0,113,0,0,0
39,250000,244900,0,113,0,0,0
40,250000,244365,0,137,0,0,0
41,250000,249339,0,137,0,0,0
42,250000,248659,0,137,0,0,0
43,250000,247983,0,137,0,0,0
44,250000,247369,0,137,0,0,0
45,250000,246695,0,137,0,0,0
46,250000,246019,0,137,0,0,0
47,250000,245280,0,137,0,0,0
48,250000,244589,0,137,0,0,0
49,250000,243887,0,137,0,0,0
50,250000,243186,0,157,0,0,0
51,250000,249279,0,157,0,0,0
52,250000,248461,0,157,0,0,0
