timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247494,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246064,0,100,0,0,0
9,250000,245564,0,100,0,0,0
10,250000,245080,0,81,0,0,0
11,250000,249599,0,81,0,0,0
12,250000,249229,0,81,0,0,0
13,250000,248834,0,81,0,0,0
14,250000,248435,0,81,0,0,0
15,250000,248019,0,81,0,0,0
16,250000,247634,0,81,0,0,0
17,250000,247199,0,81,0,0,0
18,250000,246729,0,81,0,0,0
19,250000,246313,0,81,0,0,0
20,250000,245894,0,84,0,0,0
21,250000,249574,0,84,0,0,0
22,250000,249169,0,84,0,0,0
23,250000,248763,0,84,0,0,0
24,250000,248373,0,84,0,0,0
25,250000,247909,0,84,0,0,0
26,250000,247493,0,84,0,0,0
27,250000,247039,0,84,0,0,0
28,250000,246626,0,84,0,0,0
29,250000,246178,0,84,0,0,0
30,250000,245807,0,109,0,0,0
31,250000,249455,0,109,0,0,0
32,250000,248883,0,109,0,0,0
33,250000,248289,0,109,0,0,0
34,250000,247708,0,109,0,0,0
35,250000,247139,0,109,0,0,0
36,250000,246615,0,109,0,0,0
37,250000,246044,0,109,0,0,0
38,250000,245513,0,109,0,0,0
39,250000,244946,0,109,0,0,0
40,250000,244446,0,140,0,0,0
41,250000,249319,0,140,0,0,0
42,250000,248664,0,140,0,0,0
43,250000,247989,0,140,0,0,0
44,250000,247195,0,140,0,0,0
45,250000,246506,0,140,0,0,0
46,250000,245750,0,140,0,0,0
47,250000,245003,0,140,0,0,0
48,250000,244315,0,140,0,0,0
49,250000,243582,0,140,0,0,0
50,250000,242902,0,162,0,0,0
51,250000,249182,0,162,0,0,0
52,250000,248397,0,162,0,0,0
53,250000,247567,0,162,0,0,0
54,250000,246842,0,162,0,0,0
55,250000,245988,0,162,0,0,0
56,250000,245173,0,162,0,0,0
57,250000,244365,0,162,0,0,0
58,250000,243581,0,162,0,0,0
59,250000,242723,0,162,0,0,0
60,250000,241921,0,207,0,0,0
61,250000,249017,0,207,0,0,0
62,250000,248006,0,207,0,0,0
63,250000,246982,0,207,0,0,0
64,250000,245995,0,207,0,0,0
65,250000,245002,0,207,0,0,0
66,250000,243855,0,207,0,0,0
67,250000,242759,0,207,0,0,0
68,250000,241754,0,207,0,0,0
69,250000,240767,0,207,0,0,0
70,250000,239732,0,226,0,0,0
71,250000,248837,0,226,0,0,0
72,250000,247756,0,226,0,0,0
73,250000,246573,0,226,0,0,0
74,250000,245493,0,226,0,0,0
75,250000,244353,0,226,0,0,0
76,250000,243234,0,226,0,0,0
77,250000,242072,0,226,0,0,0
78,250000,240922,0,226,0,0,0
79,250000,239763,0,226,0,0,0
80,250000,238585,0,289,0,0,0
81,250000,248493,0,289,0,0,0
82,250000,247080,0,289,0,0,0
83,250000,245558,0,289,0,0,0
84,250000,244139,0,289,0,0,0
85,250000,242654,0,289,0,0,0
86,250000,241241,0,289,0,0,0
87,250000,239771,0,289,0,0,0
88,250000,238339,0,289,0,0,0
89,250000,236935,0,289,0,0,0
90,250000,235483,0,352,0,0,0
91,250000,248183,0,352,0,0,0
92,250000,246544,0,352,0,0,0
93,250000,244658,0,352,0,0,0
94,250000,242919,0,352,0,0,0
95,250000,241028,0,352,0,0,0
96,250000,239305,0,352,0,0,0
97,250000,237512,0,352,0,0,0
98,250000,235762,0,352,0,0,0
99,250000,234009,0,352,0,0,0
100,250000,232241,0,412,0,0,0
101,250000,247839,0,412,0,0,0
102,250000,245748,0,412,0,0,0
103,250000,243699,0,412,0,0,0
104,250000,241763,0,412,0,0,0
105,250000,239737,0,412,0,0,0
106,250000,237586,0,412,0,0,0
107,250000,235448,0,412,0,0,0
108,250000,233315,0,412,0,0,0
109,250000,231301,0,412,0,0,0
110,250000,229268,0,503,0,0,0
111,250000,247548,0,503,0,0,0
112,250000,245099,0,503,0,0,0
113,250000,242527,0,503,0,0,0
114,250000,240053,0,503,0,0,0
115,250000,237577,0,503,0,0,0
116,250000,235158,0,503,0,0,0
117,250000,232635,0,503,0,0,0
118,250000,230257,0,503,0,0,0
119,250000,227805,0,503,0,0,0
120,250000,225374,0,585,0,0,0
121,250000,247098,0,585,0,0,0
122,250000,244179,0,585,0,0,0
123,250000,241250,0,585,0,0,0
124,250000,238293,0,585,0,0,0
125,250000,235353,0,585,0,0,0
126,250000,232591,0,585,0,0,0
127,250000,229660,0,585,0,0,0
128,250000,226727,0,585,0,0,0
129,250000,223763,0,585,0,0,0
130,250000,220865,0,725,0,0,0
131,250000,246371,0,725,0,0,0
132,250000,242708,0,725,0,0,0
133,250000,239020,0,725,0,0,0
134,250000,235304,0,725,0,0,0
135,250000,231823,0,725,0,0,0
136,250000,228324,0,725,0,0,0
137,250000,224675,0,725,0,0,0
138,250000,221091,0,725,0,0,0
139,250000,217426,0,725,0,0,0
140,250000,213653,0,884,0,0,0
141,250000,245553,0,884,0,0,0
142,250000,241196,0,884,0,0,0
143,250000,236924,0,884,0,0,0
144,250000,232825,0,884,0,0,0
145,250000,228439,0,884,0,0,0
146,250000,223882,0,884,0,0,0
147,250000,219527,0,884,0,0,0
148,250000,215157,0,884,0,0,0
149,250000,210759,0,884,0,0,0
150,250000,206327,0,1071,0,0,0
151,250000,244678,0,1071,0,0,0
152,250000,239433,0,1071,0,0,0
153,250000,234044,0,1071,0,0,0
154,250000,228669,0,1071,0,0,0
155,250000,223397,0,1071,0,0,0
156,250000,218024,0,1071,0,0,0
157,250000,212630,0,1071,0,0,0
158,250000,207241,0,1071,0,0,0
159,250000,201754,0,1071,0,0,0
160,250000,196264,0,1284,0,0,0
161,250000,243445,0,1284,0,0,0
162,250000,236908,0,1284,0,0,0
163,250000,230630,0,1284,0,0,0
164,250000,224355,0,1284,0,0,0
165,250000,217763,0,1284,0,0,0
166,250000,211304,0,1284,0,0,0
167,250000,204766,0,1284,0,0,0
168,250000,198115,0,1284,0,0,0
169,250000,191507,0,1284,0,0,0
170,250000,184945,0,1594,0,0,0
171,250000,241975,0,1594,0,0,0
172,250000,233902,0,1594,0,0,0
173,250000,225761,0,1594,0,0,0
174,250000,217861,0,1594,0,0,0
175,250000,209839,0,1594,0,0,0
176,250000,201845,0,1594,0,0,0
177,250000,194007,0,1594,0,0,0
178,250000,186312,0,1594,0,0,0
179,250000,178148,0,1594,0,0,0
180,250000,170099,0,1931,0,0,0
181,250000,240550,0,1931,0,0,0
182,250000,230895,0,1931,0,0,0
183,250000,221206,0,1931,0,0,0
184,250000,211607,0,1931,0,0,0
185,250000,201784,0,1931,0,0,0
186,250000,192263,0,1931,0,0,0
187,250000,182684,0,1931,0,0,0
188,250000,173032,0,1931,0,0,0
189,250000,163586,0,1931,0,0,0
190,250000,154043,0,2271,0,0,0
191,250000,238863,0,2271,0,0,0
192,250000,227583,0,2271,0,0,0
193,250000,216113,0,2271,0,0,0
194,250000,204696,0,2271,0,0,0
195,250000,193343,0,2271,0,0,0
196,250000,181954,0,2271,0,0,0
197,250000,170272,0,2271,0,0,0
198,250000,158895,0,2271,0,0,0
199,250000,147565,0,2271,0,0,0
200,250000,136300,0,2801,0,0,0
201,250000,235958,0,2782,0,19,100
202,250000,222066,0,2765,0,17,100
203,250000,208296,0,2752,0,13,100
204,250000,194446,0,2740,0,12,100
205,250000,180513,0,2718,0,22,100
206,250000,167235,0,2704,0,14,100
207,250000,153771,0,2688,0,17,100
208,250000,140459,0,2672,0,16,100
209,250000,127330,0,2661,0,11,100
210,250000,114381,0,3206,0,12,47
211,250000,234032,0,3196,0,10,47
212,250000,218020,0,3188,0,9,47
213,250000,202172,0,3181,0,7,47
214,250000,186210,0,3173,0,9,47
215,250000,170483,0,3164,0,9,47
216,250000,154381,0,3153,0,11,47
217,250000,138775,0,3140,0,13,47
218,250000,123355,0,3133,0,7,47
219,250000,108202,0,3122,0,11,47
220,250000,93562,0,3742,0,10,34
221,250000,231561,0,3736,0,6,34
222,250000,212854,0,3727,0,9,34
223,250000,194546,0,3720,0,8,34
224,250000,175919,0,3714,0,6,34
225,250000,157103,0,3705,0,9,34
226,250000,138394,0,3701,0,4,34
227,250000,120010,0,3695,0,6,34
228,250000,102536,0,3687,0,8,34
229,250000,85704,0,3681,0,6,34
230,250000,69838,0,4301,0,6,29
231,250000,228299,0,4297,0,4,29
232,250000,206666,0,4289,0,8,29
233,250000,185383,0,4278,0,11,29
234,250000,163896,0,4273,0,5,29
235,250000,143046,0,4267,0,6,29
236,250000,121707,0,4260,0,7,29
237,250000,101235,0,4249,0,11,29
238,250000,82167,0,4248,0,1,29
239,250000,64155,0,4241,0,7,29
240,250000,48399,0,4862,0,4,38
241,250000,225751,0,4846,0,16,38
242,250000,201279,0,4833,0,13,38
243,250000,176986,0,4822,0,11,38
244,250000,152423,0,4815,0,7,38
245,250000,128134,0,4808,0,7,38
246,250000,104790,0,4804,0,4,38
247,250000,82247,0,4797,0,8,38
248,250000,61921,0,4791,0,6,38
249,250000,44660,0,4780,0,11,38
250,250000,31178,0,5186,0,8,36
251,250000,223799,0,5172,0,14,36
252,250000,198336,0,5162,0,10,36
253,250000,173000,0,5150,0,12,36
254,250000,147206,0,5139,0,11,36
255,250000,121836,0,5127,0,12,36
256,250000,97472,0,5119,0,9,36
257,250000,73975,0,5113,0,6,36
258,250000,53007,0,5104,0,9,36
259,250000,36250,0,5095,0,10,36
260,250000,24066,0,5301,0,9,40
261,250000,223258,0,5290,0,11,40
262,250000,197268,0,5277,0,13,40
263,250000,170509,0,5262,0,15,40
264,250000,144281,0,5249,0,14,40
265,250000,118649,0,5241,0,8,40
266,250000,93561,0,5227,0,14,40
267,250000,69736,0,5218,0,9,40
268,250000,49155,0,5209,0,9,40
269,250000,32523,0,5203,0,6,40
270,250000,20810,0,5401,0,6,50
271,250000,222953,0,5380,0,23,50
272,250000,195902,0,5368,0,12,50
273,250000,168768,0,5358,0,10,50
274,250000,142311,0,5347,0,11,50
275,250000,116020,0,5334,0,13,50
276,250000,90516,0,5325,0,9,50
277,250000,66174,0,5311,0,14,50
278,250000,45650,0,5302,0,9,50
279,250000,29497,0,5284,0,18,50
280,250000,18217,0,5446,0,12,55
281,250000,222628,0,5427,0,19,55
282,250000,195458,0,5412,0,15,55
283,250000,168411,0,5395,0,17,55
284,250000,141372,0,5377,0,18,55
285,250000,114512,0,5365,0,12,55
286,250000,88648,0,5355,0,10,55
287,250000,64947,0,5347,0,8,55
288,250000,44705,0,5337,0,10,55
289,250000,29426,0,5327,0,10,55
290,250000,18685,0,5431,0,13,64
291,250000,222511,0,5409,0,22,64
292,250000,195381,0,5388,0,22,64
293,250000,168546,0,5370,0,18,64
294,250000,141813,0,5353,0,17,64
295,250000,115236,0,5342,0,11,64
296,250000,89765,0,5322,0,20,64
297,250000,66472,0,5300,0,22,64
298,250000,45975,0,5287,0,13,64
299,250000,29640,0,5272,0,16,64
300,250000,18726,0,5383,0,10,68
301,250000,223187,0,5368,0,15,68
302,250000,195998,0,5351,0,17,68
303,250000,169014,0,5336,0,16,68
304,250000,142529,0,5318,0,18,68
305,250000,116442,0,5305,0,13,68
306,250000,91237,0,5287,0,18,68
307,250000,67213,0,5271,0,16,68
308,250000,46376,0,5251,0,20,68
309,250000,30090,0,5233,0,18,68
310,250000,18701,0,5370,0,21,74
311,250000,223315,0,5349,0,22,74
312,250000,196642,0,5331,0,19,74
313,250000,170245,0,5311,0,20,74
314,250000,143414,0,5293,0,18,74
315,250000,117530,0,5274,0,19,74
316,250000,92020,0,5261,0,13,74
317,250000,68538,0,5244,0,18,74
318,250000,47814,0,5228,0,16,74
319,250000,31597,0,5213,0,15,74
320,250000,20066,0,5399,0,13,85
321,250000,223111,0,5369,0,31,85
322,250000,196028,0,5343,0,27,85
323,250000,169327,0,5318,0,25,85
324,250000,142686,0,5283,0,35,85
325,250000,116494,0,5262,0,22,85
326,250000,91209,0,5241,0,21,85
327,250000,66920,0,5219,0,22,85
328,250000,45684,0,5205,0,14,85
329,250000,29110,0,5187,0,18,85
330,250000,17398,0,5400,0,13,96
331,250000,223199,0,5369,0,32,96
332,250000,196222,0,5344,0,28,96
333,250000,169390,0,5320,0,25,96
334,250000,142779,0,5295,0,25,96
335,250000,116750,0,5271,0,26,96
336,250000,91370,0,5255,0,16,96
337,250000,68196,0,5226,0,29,96
338,250000,47514,0,5206,0,22,96
339,250000,30385,0,5187,0,19,96
340,250000,18221,0,5396,0,17,110
341,250000,222934,0,5360,0,36,110
342,250000,196180,0,5324,0,36,110
343,250000,169506,0,5285,0,40,110
344,250000,143433,0,5253,0,34,110
345,250000,117391,0,5222,0,32,110
346,250000,92410,0,5194,0,29,110
347,250000,68908,0,5169,0,26,110
348,250000,47250,0,5149,0,20,110
349,250000,30353,0,5132,0,17,110
350,250000,18897,0,5399,0,15,115
351,250000,223154,0,5362,0,37,115
352,250000,195969,0,5329,0,33,115
353,250000,169468,0,5301,0,30,115
354,250000,142782,0,5280,0,21,115
355,250000,116436,0,5240,0,41,115
356,250000,91054,0,5211,0,31,115
357,250000,67943,0,5192,0,19,115
358,250000,47322,0,5166,0,26,115
359,250000,31402,0,5141,0,26,115
360,250000,20049,0,5260,0,23,140
361,250000,223641,0,5224,0,38,140
362,250000,197986,0,5182,0,45,140
363,250000,172324,0,5146,0,37,140
364,250000,146772,0,5108,0,38,140
365,250000,121400,0,5062,0,47,140
366,250000,96951,0,5029,0,35,140
367,250000,73806,0,4995,0,34,140
368,250000,52581,0,4970,0,26,140
369,250000,35017,0,4944,0,27,140
370,250000,21921,0,5208,0,26,159
371,250000,224019,0,5165,0,47,159
372,250000,198356,0,5120,0,48,159
373,250000,173267,0,5071,0,50,159
374,250000,147852,0,5025,0,48,159
375,250000,122866,0,4985,0,42,159
376,250000,98488,0,4946,0,41,159
377,250000,76118,0,4913,0,33,159
378,250000,55552,0,4882,0,33,159
379,250000,39083,0,4844,0,40,159
380,250000,26381,0,5093,0,32,185
381,250000,224715,0,5048,0,48,185
382,250000,199537,0,4998,0,54,185
383,250000,174962,0,4954,0,45,185
384,250000,150174,0,4915,0,40,185
385,250000,126258,0,4864,0,54,185
386,250000,102437,0,4818,0,47,185
387,250000,80070,0,4775,0,44,185
388,250000,59948,0,4728,0,49,185
389,250000,42460,0,4685,0,44,185
390,250000,28891,0,4996,0,32,197
391,250000,224895,0,4942,0,56,197
392,250000,200274,0,4895,0,49,197
393,250000,175667,0,4842,0,57,197
394,250000,151537,0,4792,0,53,197
395,250000,127815,0,4754,0,39,197
396,250000,104632,0,4698,0,58,197
397,250000,82960,0,4650,0,52,197
398,250000,62775,0,4604,0,46,197
399,250000,44589,0,4567,0,37,197
400,250000,30417,0,4930,0,42,203
401,250000,225489,0,4881,0,50,203
402,250000,200943,0,4827,0,59,203
403,250000,176702,0,4770,0,60,203
404,250000,152847,0,4730,0,41,203
405,250000,129313,0,4698,0,33,203
406,250000,105870,0,4645,0,55,203
