timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247954,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,246005,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,244973,0,85,0,0,0
11,250000,249606,0,85,0,0,0
12,250000,249187,0,85,0,0,0
13,250000,248719,0,85,0,0,0
14,250000,248279,0,85,0,0,0
15,250000,247852,0,85,0,0,0
16,250000,247433,0,85,0,0,0
17,250000,246989,0,85,0,0,0
18,250000,246619,0,85,0,0,0
19,250000,246200,0,85,0,0,0
20,250000,245781,0,90,0,0,0
21,250000,249578,0,90,0,0,0
22,250000,249155,0,90,0,0,0
23,250000,248746,0,90,0,0,0
24,250000,248324,0,90,0,0,0
25,250000,247910,0,90,0,0,0
26,250000,247434,0,90,0,0,0
27,250000,247000,0,90,0,0,0
28,250000,246522,0,90,0,0,0
29,250000,246098,0,90,0,0,0
30,250000,245652,0,111,0,0,0
31,250000,249520,0,111,0,0,0
32,250000,248961,0,111,0,0,0
33,250000,248423,0,111,0,0,0
34,250000,247871,0,111,0,0,0
35,250000,247270,0,111,0,0,0
36,250000,246664,0,111,0,0,0
37,250000,246153,0,111,0,0,0
38,250000,245642,0,111,0,0,0
39,250000,245099,0,111,0,0,0
40,250000,244489,0,134,0,0,0
41,250000,249298,0,134,0,0,0
42,250000,248601,0,134,0,0,0
43,250000,248023,0,134,0,0,0
44,250000,247403,0,134,0,0,0
45,250000,246725,0,134,0,0,0
46,250000,246003,0,134,0,0,0
47,250000,245326,0,134,0,0,0
48,250000,244636,0,134,0,0,0
49,250000,243967,0,134,0,0,0
50,250000,243339,0,173,0,0,0
51,250000,249137,0,173,0,0,0
52,250000,248270,0,173,0,0,0
53,250000,247442,0,173,0,0,0
54,250000,246647,0,173,0,0,0
55,250000,245734,0,173,0,0,0
56,250000,244910,0,173,0,0,0
57,250000,244032,0,173,0,0,0
58,250000,243218,0,173,0,0,0
59,250000,242357,0,173,0,0,0
60,250000,241502,0,203,0,0,0
61,250000,249011,0,203,0,0,0
62,250000,248046,0,203,0,0,0
63,250000,247016,0,203,0,0,0
64,250000,245927,0,203,0,0,0
65,250000,244928,0,203,0,0,0
66,250000,243961,0,203,0,0,0
67,250000,242967,0,203,0,0,0
68,250000,241940,0,203,0,0,0
69,250000,240945,0,203,0,0,0
70,250000,239893,0,253,0,0,0
71,250000,248720,0,253,0,0,0
72,250000,247444,0,253,0,0,0
73,250000,246165,0,253,0,0,0
74,250000,244821,0,253,0,0,0
75,250000,243568,0,253,0,0,0
76,250000,242353,0,253,0,0,0
77,250000,241125,0,253,0,0,0
78,250000,239827,0,253,0,0,0
79,250000,238539,0,253,0,0,0
80,250000,237282,0,300,0,0,0
81,250000,248437,0,300,0,0,0
82,250000,246939,0,300,0,0,0
83,250000,245521,0,300,0,0,0
84,250000,244112,0,300,0,0,0
85,250000,242616,0,300,0,0,0
86,250000,241090,0,300,0,0,0
87,250000,239569,0,300,0,0,0
88,250000,238050,0,300,0,0,0
89,250000,236514,0,300,0,0,0
90,250000,235002,0,348,0,0,0
91,250000,248289,0,348,0,0,0
92,250000,246509,0,348,0,0,0
93,250000,244800,0,348,0,0,0
94,250000,243005,0,348,0,0,0
95,250000,241256,0,348,0,0,0
96,250000,239569,0,348,0,0,0
97,250000,237900,0,348,0,0,0
98,250000,236072,0,348,0,0,0
99,250000,234352,0,348,0,0,0
100,250000,232628,0,421,0,0,0
101,250000,247981,0,421,0,0,0
102,250000,245904,0,421,0,0,0
103,250000,243828,0,421,0,0,0
104,250000,241747,0,421,0,0,0
105,250000,239655,0,421,0,0,0
106,250000,237586,0,421,0,0,0
107,250000,235462,0,421,0,0,0
108,250000,233347,0,421,0,0,0
109,250000,231344,0,421,0,0,0
110,250000,229200,0,525,0,0,0
111,250000,247473,0,525,0,0,0
112,250000,244756,0,525,0,0,0
113,250000,242182,0,525,0,0,0
114,250000,239564,0,525,0,0,0
115,250000,236966,0,525,0,0,0
116,250000,234385,0,525,0,0,0
117,250000,231816,0,525,0,0,0
118,250000,229220,0,525,0,0,0
119,250000,226563,0,525,0,0,0
120,250000,223861,0,646,0,0,0
121,250000,246742,0,646,0,0,0
122,250000,243524,0,646,0,0,0
123,250000,240420,0,646,0,0,0
124,250000,237171,0,646,0,0,0
125,250000,233946,0,646,0,0,0
126,250000,230689,0,646,0,0,0
127,250000,227551,0,646,0,0,0
128,250000,224453,0,646,0,0,0
129,250000,221303,0,646,0,0,0
130,250000,218151,0,776,0,0,0
131,250000,246078,0,776,0,0,0
132,250000,242326,0,776,0,0,0
133,250000,238448,0,776,0,0,0
134,250000,234670,0,776,0,0,0
135,250000,230837,0,776,0,0,0
136,250000,226887,0,776,0,0,0
137,250000,222909,0,776,0,0,0
138,250000,219029,0,776,0,0,0
139,250000,215257,0,776,0,0,0
140,250000,211382,0,901,0,0,0
141,250000,245498,0,901,0,0,0
142,250000,241137,0,901,0,0,0
143,250000,236565,0,901,0,0,0
144,250000,232128,0,901,0,0,0
145,250000,227550,0,901,0,0,0
146,250000,223152,0,901,0,0,0
147,250000,218719,0,901,0,0,0
148,250000,214304,0,901,0,0,0
149,250000,209794,0,901,0,0,0
150,250000,205153,0,1096,0,0,0
151,250000,244729,0,1096,0,0,0
152,250000,239401,0,1096,0,0,0
153,250000,233776,0,1096,0,0,0
154,250000,228362,0,1096,0,0,0
155,250000,222860,0,1096,0,0,0
156,250000,217279,0,1096,0,0,0
157,250000,212048,0,1096,0,0,0
