timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248929,0,100,0,0,0
3,250000,248443,0,100,0,0,0
4,250000,247953,0,100,0,0,0
5,250000,247419,0,100,0,0,0
6,250000,246958,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245879,0,100,0,0,0
9,250000,245390,0,100,0,0,0
10,250000,244922,0,87,0,0,0
11,250000,249570,0,87,0,0,0
12,250000,249198,0,87,0,0,0
13,250000,248766,0,87,0,0,0
14,250000,248358,0,87,0,0,0
15,250000,247935,0,87,0,0,0
16,250000,247523,0,87,0,0,0
17,250000,247089,0,87,0,0,0
18,250000,246665,0,87,0,0,0
19,250000,246230,0,87,0,0,0
20,250000,245795,0,101,0,0,0
21,250000,249499,0,101,0,0,0
22,250000,249001,0,101,0,0,0
23,250000,248476,0,101,0,0,0
24,250000,247963,0,101,0,0,0
25,250000,247467,0,101,0,0,0
26,250000,247002,0,101,0,0,0
27,250000,246490,0,101,0,0,0
28,250000,245981,0,101,0,0,0
29,250000,245458,0,101,0,0,0
30,250000,244942,0,113,0,0,0
31,250000,249445,0,113,0,0,0
32,250000,248912,0,113,0,0,0
33,250000,248413,0,113,0,0,0
34,250000,247859,0,113,0,0,0
35,250000,247282,0,113,0,0,0
36,250000,246707,0,113,0,0,0
37,250000,246109,0,113,0,0,0
38,250000,245547,0,113,0,0,0
39,250000,244990,0,113,0,0,0
40,250000,244416,0,135,0,0,0
41,250000,249299,0,135,0,0,0
42,250000,248637,0,135,0,0,0
43,250000,247997,0,135,0,0,0
44,250000,247295,0,135,0,0,0
45,250000,246564,0,135,0,0,0
46,250000,245903,0,135,0,0,0
47,250000,245200,0,135,0,0,0
48,250000,244497,0,135,0,0,0
49,250000,243807,0,135,0,0,0
50,250000,243120,0,166,0,0,0
51,250000,249152,0,166,0,0,0
52,250000,248313,0,166,0,0,0
53,250000,247482,0,166,0,0,0
54,250000,246685,0,166,0,0,0
55,250000,245822,0,166,0,0,0
56,250000,244977,0,166,0,0,0
57,250000,244171,0,166,0,0,0
58,250000,243314,0,166,0,0,0
59,250000,242465,0,166,0,0,0
60,250000,241671,0,211,0,0,0
61,250000,248880,0,211,0,0,0
62,250000,247835,0,211,0,0,0
63,250000,246776,0,211,0,0,0
64,250000,245730,0,211,0,0,0
65,250000,244679,0,211,0,0,0
66,250000,243624,0,211,0,0,0
67,250000,242646,0,211,0,0,0
68,250000,241549,0,211,0,0,0
69,250000,240487,0,211,0,0,0
70,250000,239470,0,239,0,0,0
71,250000,248760,0,239,0,0,0
72,250000,247520,0,239,0,0,0
73,250000,246373,0,239,0,0,0
74,250000,245187,0,239,0,0,0
75,250000,243996,0,239,0,0,0
76,250000,242828,0,239,0,0,0
77,250000,241636,0,239,0,0,0
78,250000,240452,0,239,0,0,0
79,250000,239269,0,239,0,0,0
80,250000,238116,0,300,0,0,0
81,250000,248481,0,300,0,0,0
82,250000,246921,0,300,0,0,0
83,250000,245346,0,300,0,0,0
84,250000,243795,0,300,0,0,0
85,250000,242183,0,300,0,0,0
86,250000,240603,0,300,0,0,0
87,250000,239074,0,300,0,0,0
88,250000,237553,0,300,0,0,0
89,250000,236090,0,300,0,0,0
90,250000,234545,0,371,0,0,0
91,250000,248108,0,371,0,0,0
92,250000,246173,0,371,0,0,0
93,250000,244424,0,371,0,0,0
94,250000,242620,0,371,0,0,0
95,250000,240683,0,371,0,0,0
96,250000,238717,0,371,0,0,0
97,250000,236850,0,371,0,0,0
98,250000,234961,0,371,0,0,0
99,250000,233021,0,371,0,0,0
100,250000,231166,0,444,0,0,0
101,250000,247907,0,444,0,0,0
102,250000,245615,0,444,0,0,0
103,250000,243468,0,444,0,0,0
