timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247414,0,100,0,0,0
6,250000,246919,0,100,0,0,0
7,250000,246414,0,100,0,0,0
8,250000,245884,0,100,0,0,0
9,250000,245334,0,100,0,0,0
10,250000,244852,0,88,0,0,0
11,250000,249572,0,88,0,0,0
12,250000,249127,0,88,0,0,0
13,250000,248678,0,88,0,0,0
14,250000,248210,0,88,0,0,0
15,250000,247801,0,88,0,0,0
16,250000,247381,0,88,0,0,0
17,250000,246915,0,88,0,0,0
18,250000,246409,0,88,0,0,0
19,250000,245964,0,88,0,0,0
20,250000,245555,0,91,0,0,0
21,250000,249529,0,91,0,0,0
22,250000,249104,0,91,0,0,0
23,250000,248608,0,91,0,0,0
24,250000,248179,0,91,0,0,0
25,250000,247686,0,91,0,0,0
26,250000,247226,0,91,0,0,0
27,250000,246834,0,91,0,0,0
28,250000,246375,0,91,0,0,0
29,250000,245977,0,91,0,0,0
30,250000,245552,0,122,0,0,0
31,250000,249419,0,122,0,0,0
32,250000,248751,0,122,0,0,0
33,250000,248140,0,122,0,0,0
34,250000,247536,0,122,0,0,0
35,250000,246860,0,122,0,0,0
36,250000,246218,0,122,0,0,0
37,250000,245578,0,122,0,0,0
38,250000,244970,0,122,0,0,0
39,250000,244334,0,122,0,0,0
40,250000,243748,0,156,0,0,0
41,250000,249176,0,156,0,0,0
42,250000,248440,0,156,0,0,0
43,250000,247615,0,156,0,0,0
44,250000,246864,0,156,0,0,0
45,250000,246080,0,156,0,0,0
46,250000,245341,0,156,0,0,0
47,250000,244563,0,156,0,0,0
48,250000,243755,0,156,0,0,0
49,250000,242973,0,156,0,0,0
50,250000,242243,0,186,0,0,0
51,250000,249090,0,186,0,0,0
52,250000,248098,0,186,0,0,0
53,250000,247153,0,186,0,0,0
54,250000,246125,0,186,0,0,0
55,250000,245145,0,186,0,0,0
56,250000,244220,0,186,0,0,0
57,250000,243277,0,186,0,0,0
58,250000,242348,0,186,0,0,0
59,250000,241361,0,186,0,0,0
60,250000,240482,0,211,0,0,0
61,250000,248946,0,211,0,0,0
62,250000,247846,0,211,0,0,0
63,250000,246794,0,211,0,0,0
64,250000,245789,0,211,0,0,0
65,250000,244617,0,211,0,0,0
66,250000,243536,0,211,0,0,0
67,250000,242444,0,211,0,0,0
68,250000,241384,0,211,0,0,0
69,250000,240304,0,211,0,0,0
70,250000,239335,0,261,0,0,0
71,250000,248718,0,261,0,0,0
72,250000,247343,0,261,0,0,0
73,250000,246052,0,261,0,0,0
74,250000,244674,0,261,0,0,0
75,250000,243334,0,261,0,0,0
76,250000,242098,0,261,0,0,0
77,250000,240771,0,261,0,0,0
78,250000,239472,0,261,0,0,0
79,250000,238130,0,261,0,0,0
80,250000,236806,0,332,0,0,0
81,250000,248343,0,332,0,0,0
82,250000,246587,0,332,0,0,0
83,250000,245015,0,332,0,0,0
84,250000,243391,0,332,0,0,0
85,250000,241741,0,332,0,0,0
86,250000,240102,0,332,0,0,0
87,250000,238513,0,332,0,0,0
88,250000,236897,0,332,0,0,0
89,250000,235193,0,332,0,0,0
90,250000,233520,0,370,0,0,0
91,250000,248156,0,370,0,0,0
92,250000,246366,0,370,0,0,0
93,250000,244566,0,370,0,0,0
94,250000,242715,0,370,0,0,0
95,250000,240847,0,370,0,0,0
96,250000,238984,0,370,0,0,0
97,250000,237085,0,370,0,0,0
98,250000,235000,0,370,0,0,0
99,250000,233131,0,370,0,0,0
100,250000,231304,0,467,0,0,0
101,250000,247611,0,467,0,0,0
102,250000,245582,0,467,0,0,0
103,250000,243487,0,467,0,0,0
104,250000,241098,0,467,0,0,0
105,250000,238848,0,467,0,0,0
106,250000,236587,0,467,0,0,0
107,250000,234300,0,467,0,0,0
108,250000,231904,0,467,0,0,0
109,250000,229589,0,467,0,0,0
110,250000,227094,0,579,0,0,0
111,250000,247088,0,579,0,0,0
112,250000,244200,0,579,0,0,0
113,250000,241466,0,579,0,0,0
114,250000,238588,0,579,0,0,0
115,250000,235767,0,579,0,0,0
116,250000,232953,0,579,0,0,0
117,250000,230143,0,579,0,0,0
118,250000,227220,0,579,0,0,0
119,250000,224302,0,579,0,0,0
120,250000,221445,0,683,0,0,0
121,250000,246616,0,683,0,0,0
122,250000,243028,0,683,0,0,0
123,250000,239635,0,683,0,0,0
124,250000,236369,0,683,0,0,0
125,250000,233015,0,683,0,0,0
126,250000,229550,0,683,0,0,0
127,250000,226195,0,683,0,0,0
128,250000,222917,0,683,0,0,0
129,250000,219391,0,683,0,0,0
130,250000,216067,0,813,0,0,0
131,250000,246046,0,813,0,0,0
132,250000,242016,0,813,0,0,0
133,250000,238154,0,813,0,0,0
134,250000,234028,0,813,0,0,0
135,250000,229956,0,813,0,0,0
136,250000,225974,0,813,0,0,0
137,250000,221889,0,813,0,0,0
138,250000,217920,0,813,0,0,0
139,250000,213951,0,813,0,0,0
140,250000,209833,0,977,0,0,0
141,250000,245080,0,977,0,0,0
142,250000,240061,0,977,0,0,0
143,250000,235068,0,977,0,0,0
144,250000,230043,0,977,0,0,0
145,250000,225081,0,977,0,0,0
146,250000,220250,0,977,0,0,0
147,250000,215498,0,977,0,0,0
148,250000,210453,0,977,0,0,0
149,250000,205616,0,977,0,0,0
150,250000,200784,0,1181,0,0,0
151,250000,244041,0,1181,0,0,0
152,250000,238103,0,1181,0,0,0
153,250000,232242,0,1181,0,0,0
154,250000,226255,0,1181,0,0,0
155,250000,220434,0,1181,0,0,0
156,250000,214648,0,1181,0,0,0
157,250000,208745,0,1181,0,0,0
158,250000,203021,0,1181,0,0,0
159,250000,196997,0,1181,0,0,0
160,250000,191200,0,1439,0,0,0
161,250000,242666,0,1439,0,0,0
162,250000,235575,0,1439,0,0,0
163,250000,228246,0,1439,0,0,0
164,250000,221041,0,1439,0,0,0
165,250000,213861,0,1439,0,0,0
166,250000,206710,0,1439,0,0,0
167,250000,199517,0,1439,0,0,0
168,250000,192274,0,1439,0,0,0
169,250000,185005,0,1439,0,0,0
170,250000,177877,0,1709,0,0,0
171,250000,241423,0,1709,0,0,0
172,250000,232749,0,1709,0,0,0
173,250000,224282,0,1709,0,0,0
174,250000,215807,0,1709,0,0,0
175,250000,207190,0,1709,0,0,0
176,250000,198653,0,1709,0,0,0
177,250000,190337,0,1709,0,0,0
178,250000,182114,0,1709,0,0,0
179,250000,173521,0,1709,0,0,0
180,250000,165052,0,2080,0,0,0
181,250000,239623,0,2080,0,0,0
182,250000,229373,0,2080,0,0,0
183,250000,218895,0,2080,0,0,0
184,250000,208656,0,2080,0,0,0
185,250000,198074,0,2080,0,0,0
186,250000,187746,0,2080,0,0,0
187,250000,177450,0,2080,0,0,0
188,250000,166961,0,2080,0,0,0
189,250000,156681,0,2080,0,0,0
190,250000,146268,0,2525,0,0,0
191,250000,237433,0,2525,0,0,0
192,250000,224739,0,2525,0,0,0
193,250000,212039,0,2525,0,0,0
194,250000,199436,0,2525,0,0,0
195,250000,186428,0,2525,0,0,0
196,250000,173821,0,2525,0,0,0
197,250000,161595,0,2525,0,0,0
198,250000,149017,0,2525,0,0,0
199,250000,136480,0,2525,0,0,0
200,250000,123928,0,3038,0,0,0
201,250000,234968,0,3018,0,20,100
202,250000,219794,0,3006,0,13,100
203,250000,204714,0,2984,0,22,100
204,250000,189983,0,2971,0,13,100
205,250000,174955,0,2953,0,18,100
206,250000,160484,0,2931,0,22,100
207,250000,145679,0,2914,0,17,100
208,250000,131350,0,2893,0,21,100
209,250000,117494,0,2881,0,12,100
210,250000,103931,0,3416,0,24,64
211,250000,233172,0,3405,0,11,64
212,250000,216064,0,3392,0,13,64
213,250000,199102,0,3375,0,17,64
214,250000,181784,0,3365,0,10,64
215,250000,164935,0,3348,0,18,64
216,250000,148565,0,3328,0,20,64
217,250000,132207,0,3314,0,14,64
218,250000,115732,0,3302,0,12,64
219,250000,100319,0,3285,0,17,64
220,250000,85798,0,3850,0,12,48
221,250000,230859,0,3841,0,9,48
222,250000,211651,0,3831,0,10,48
223,250000,192166,0,3818,0,13,48
224,250000,173323,0,3809,0,9,48
225,250000,154147,0,3795,0,14,48
226,250000,135553,0,3783,0,12,48
227,250000,116732,0,3773,0,10,48
228,250000,98880,0,3758,0,15,48
229,250000,82103,0,3747,0,11,48
230,250000,66280,0,4383,0,10,48
231,250000,228069,0,4364,0,19,48
232,250000,206541,0,4352,0,12,48
233,250000,184667,0,4341,0,11,48
234,250000,163242,0,4329,0,12,48
235,250000,141846,0,4314,0,15,48
236,250000,120664,0,4302,0,12,48
237,250000,99775,0,4291,0,11,48
238,250000,80212,0,4283,0,8,48
239,250000,62366,0,4270,0,13,48
240,250000,46371,0,4840,0,7,54
241,250000,225953,0,4828,0,12,54
242,250000,201626,0,4815,0,13,54
243,250000,177447,0,4805,0,10,54
244,250000,153520,0,4788,0,17,54
245,250000,129730,0,4779,0,9,54
246,250000,106320,0,4768,0,11,54
247,250000,83717,0,4757,0,11,54
248,250000,63635,0,4746,0,11,54
249,250000,46436,0,4734,0,12,54
250,250000,32922,0,5160,0,13,51
251,250000,223731,0,5146,0,14,51
252,250000,197980,0,5132,0,14,51
253,250000,172567,0,5120,0,12,51
254,250000,146893,0,5102,0,18,51
255,250000,121398,0,5089,0,13,51
256,250000,96266,0,5080,0,9,51
257,250000,72874,0,5068,0,12,51
258,250000,51930,0,5054,0,14,51
259,250000,34515,0,5043,0,11,51
260,250000,22284,0,5362,0,9,59
261,250000,223486,0,5347,0,16,59
262,250000,196644,0,5331,0,17,59
263,250000,169721,0,5316,0,15,59
264,250000,143230,0,5297,0,20,59
265,250000,117216,0,5280,0,17,59
266,250000,92286,0,5265,0,15,59
267,250000,68526,0,5254,0,11,59
268,250000,47591,0,5240,0,14,59
269,250000,31005,0,5228,0,12,59
270,250000,19188,0,5398,0,11,72
271,250000,222972,0,5377,0,22,72
272,250000,195902,0,5358,0,19,72
273,250000,169056,0,5343,0,15,72
274,250000,142243,0,5322,0,21,72
275,250000,115702,0,5294,0,29,72
