timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247561,0,100,0,0,0
6,250000,247078,0,100,0,0,0
7,250000,246567,0,100,0,0,0
8,250000,246077,0,100,0,0,0
9,250000,245541,0,100,0,0,0
10,250000,245050,0,85,0,0,0
11,250000,249532,0,85,0,0,0
12,250000,249062,0,85,0,0,0
13,250000,248612,0,85,0,0,0
14,250000,248203,0,85,0,0,0
15,250000,247767,0,85,0,0,0
16,250000,247352,0,85,0,0,0
17,250000,246932,0,85,0,0,0
18,250000,246492,0,85,0,0,0
19,250000,246004,0,85,0,0,0
20,250000,245549,0,90,0,0,0
21,250000,249576,0,90,0,0,0
22,250000,249086,0,90,0,0,0
23,250000,248650,0,90,0,0,0
24,250000,248148,0,90,0,0,0
25,250000,247733,0,90,0,0,0
26,250000,247211,0,90,0,0,0
27,250000,246802,0,90,0,0,0
28,250000,246304,0,90,0,0,0
29,250000,245830,0,90,0,0,0
30,250000,245390,0,120,0,0,0
31,250000,249423,0,120,0,0,0
32,250000,248826,0,120,0,0,0
33,250000,248221,0,120,0,0,0
34,250000,247664,0,120,0,0,0
35,250000,247086,0,120,0,0,0
36,250000,246504,0,120,0,0,0
37,250000,245943,0,120,0,0,0
38,250000,245398,0,120,0,0,0
39,250000,244797,0,120,0,0,0
40,250000,244218,0,133,0,0,0
41,250000,249399,0,133,0,0,0
42,250000,248811,0,133,0,0,0
43,250000,248066,0,133,0,0,0
44,250000,247467,0,133,0,0,0
45,250000,246832,0,133,0,0,0
46,250000,246182,0,133,0,0,0
47,250000,245483,0,133,0,0,0
48,250000,244816,0,133,0,0,0
49,250000,244191,0,133,0,0,0
50,250000,243517,0,157,0,0,0
51,250000,249154,0,157,0,0,0
52,250000,248324,0,157,0,0,0
53,250000,247550,0,157,0,0,0
54,250000,246799,0,157,0,0,0
55,250000,246009,0,157,0,0,0
56,250000,245235,0,157,0,0,0
57,250000,244482,0,157,0,0,0
58,250000,243686,0,157,0,0,0
59,250000,242843,0,157,0,0,0
60,250000,242052,0,197,0,0,0
61,250000,249000,0,197,0,0,0
62,250000,248048,0,197,0,0,0
63,250000,247085,0,197,0,0,0
64,250000,246176,0,197,0,0,0
65,250000,245239,0,197,0,0,0
66,250000,244223,0,197,0,0,0
67,250000,243222,0,197,0,0,0
68,250000,242245,0,197,0,0,0
69,250000,241203,0,197,0,0,0
70,250000,240226,0,225,0,0,0
71,250000,248856,0,225,0,0,0
72,250000,247758,0,225,0,0,0
73,250000,246670,0,225,0,0,0
74,250000,245517,0,225,0,0,0
75,250000,244393,0,225,0,0,0
76,250000,243153,0,225,0,0,0
77,250000,241979,0,225,0,0,0
78,250000,240884,0,225,0,0,0
79,250000,239775,0,225,0,0,0
80,250000,238640,0,279,0,0,0
81,250000,248568,0,279,0,0,0
82,250000,247087,0,279,0,0,0
83,250000,245698,0,279,0,0,0
84,250000,244196,0,279,0,0,0
85,250000,242897,0,279,0,0,0
86,250000,241537,0,279,0,0,0
87,250000,240143,0,279,0,0,0
88,250000,238713,0,279,0,0,0
89,250000,237277,0,279,0,0,0
90,250000,235782,0,341,0,0,0
91,250000,248298,0,341,0,0,0
92,250000,246591,0,341,0,0,0
93,250000,244951,0,341,0,0,0
94,250000,243193,0,341,0,0,0
95,250000,241496,0,341,0,0,0
96,250000,239789,0,341,0,0,0
97,250000,238117,0,341,0,0,0
98,250000,236404,0,341,0,0,0
99,250000,234618,0,341,0,0,0
100,250000,232972,0,407,0,0,0
101,250000,247832,0,407,0,0,0
102,250000,245835,0,407,0,0,0
103,250000,243755,0,407,0,0,0
104,250000,241710,0,407,0,0,0
105,250000,239746,0,407,0,0,0
106,250000,237710,0,407,0,0,0
107,250000,235644,0,407,0,0,0
108,250000,233620,0,407,0,0,0
109,250000,231570,0,407,0,0,0
110,250000,229567,0,503,0,0,0
111,250000,247431,0,503,0,0,0
112,250000,245066,0,503,0,0,0
113,250000,242650,0,503,0,0,0
114,250000,240215,0,503,0,0,0
115,250000,237708,0,503,0,0,0
116,250000,235261,0,503,0,0,0
117,250000,232888,0,503,0,0,0
118,250000,230363,0,503,0,0,0
119,250000,227821,0,503,0,0,0
120,250000,225363,0,583,0,0,0
121,250000,247044,0,583,0,0,0
122,250000,244068,0,583,0,0,0
123,250000,241058,0,583,0,0,0
124,250000,238145,0,583,0,0,0
125,250000,235404,0,583,0,0,0
126,250000,232447,0,583,0,0,0
127,250000,229584,0,583,0,0,0
128,250000,226620,0,583,0,0,0
129,250000,223564,0,583,0,0,0
130,250000,220666,0,722,0,0,0
131,250000,246422,0,722,0,0,0
132,250000,242828,0,722,0,0,0
133,250000,239371,0,722,0,0,0
134,250000,235720,0,722,0,0,0
135,250000,232069,0,722,0,0,0
136,250000,228232,0,722,0,0,0
137,250000,224716,0,722,0,0,0
138,250000,221078,0,722,0,0,0
139,250000,217354,0,722,0,0,0
140,250000,213649,0,857,0,0,0
141,250000,245556,0,857,0,0,0
142,250000,241358,0,857,0,0,0
143,250000,237150,0,857,0,0,0
144,250000,232881,0,857,0,0,0
145,250000,228681,0,857,0,0,0
146,250000,224334,0,857,0,0,0
147,250000,219934,0,857,0,0,0
148,250000,215569,0,857,0,0,0
149,250000,211255,0,857,0,0,0
150,250000,206915,0,1076,0,0,0
151,250000,244669,0,1076,0,0,0
152,250000,239321,0,1076,0,0,0
153,250000,233831,0,1076,0,0,0
154,250000,228566,0,1076,0,0,0
155,250000,223144,0,1076,0,0,0
156,250000,217721,0,1076,0,0,0
157,250000,212363,0,1076,0,0,0
158,250000,206987,0,1076,0,0,0
159,250000,201588,0,1076,0,0,0
160,250000,196260,0,1305,0,0,0
161,250000,243446,0,1305,0,0,0
162,250000,236842,0,1305,0,0,0
163,250000,230141,0,1305,0,0,0
164,250000,223407,0,1305,0,0,0
165,250000,216899,0,1305,0,0,0
166,250000,210445,0,1305,0,0,0
167,250000,203854,0,1305,0,0,0
168,250000,197314,0,1305,0,0,0
169,250000,190748,0,1305,0,0,0
170,250000,184214,0,1526,0,0,0
171,250000,242205,0,1526,0,0,0
172,250000,234736,0,1526,0,0,0
173,250000,226802,0,1526,0,0,0
174,250000,219093,0,1526,0,0,0
175,250000,211242,0,1526,0,0,0
176,250000,203635,0,1526,0,0,0
177,250000,196095,0,1526,0,0,0
178,250000,188495,0,1526,0,0,0
179,250000,180853,0,1526,0,0,0
180,250000,173200,0,1892,0,0,0
181,250000,240804,0,1892,0,0,0
182,250000,231467,0,1892,0,0,0
183,250000,221779,0,1892,0,0,0
184,250000,212284,0,1892,0,0,0
185,250000,203122,0,1892,0,0,0
186,250000,193808,0,1892,0,0,0
187,250000,184180,0,1892,0,0,0
188,250000,174944,0,1892,0,0,0
189,250000,165640,0,1892,0,0,0
190,250000,156275,0,2323,0,0,0
191,250000,238297,0,2323,0,0,0
192,250000,226508,0,2323,0,0,0
193,250000,215077,0,2323,0,0,0
194,250000,203466,0,2323,0,0,0
195,250000,191774,0,2323,0,0,0
196,250000,180079,0,2323,0,0,0
197,250000,168277,0,2323,0,0,0
198,250000,156580,0,2323,0,0,0
199,250000,145113,0,2323,0,0,0
200,250000,133630,0,2786,0,0,0
201,250000,235942,0,2768,0,19,100
202,250000,222083,0,2749,0,19,100
203,250000,208259,0,2734,0,15,100
204,250000,194612,0,2716,0,19,100
205,250000,181008,0,2694,0,23,100
206,250000,167290,0,2679,0,15,100
207,250000,153977,0,2664,0,15,100
208,250000,140766,0,2649,0,15,100
209,250000,127694,0,2634,0,15,100
210,250000,114775,0,3165,0,17,51
211,250000,234244,0,3155,0,10,51
212,250000,218390,0,3145,0,10,51
213,250000,202665,0,3135,0,10,51
214,250000,187196,0,3128,0,7,51
215,250000,171789,0,3120,0,9,51
216,250000,156175,0,3107,0,13,51
217,250000,140712,0,3097,0,10,51
218,250000,125563,0,3091,0,6,51
219,250000,110731,0,3081,0,11,51
220,250000,96273,0,3652,0,10,36
221,250000,232140,0,3642,0,10,36
222,250000,213622,0,3632,0,10,36
223,250000,195225,0,3629,0,3,36
224,250000,176761,0,3619,0,10,36
225,250000,158498,0,3607,0,12,36
226,250000,140472,0,3602,0,5,36
227,250000,122269,0,3596,0,6,36
228,250000,105022,0,3588,0,8,36
229,250000,88291,0,3578,0,10,36
230,250000,73091,0,4194,0,8,36
231,250000,228999,0,4183,0,12,36
232,250000,208424,0,4178,0,5,36
233,250000,187705,0,4171,0,7,36
234,250000,166971,0,4159,0,12,36
235,250000,146443,0,4152,0,7,36
236,250000,125979,0,4149,0,3,36
237,250000,105921,0,4139,0,10,36
238,250000,86740,0,4134,0,5,36
239,250000,69027,0,4127,0,7,36
240,250000,53925,0,4753,0,6,34
241,250000,226639,0,4746,0,7,34
242,250000,202942,0,4739,0,7,34
243,250000,179381,0,4726,0,13,34
244,250000,156055,0,4716,0,10,34
245,250000,132550,0,4702,0,15,34
246,250000,109436,0,4695,0,7,34
247,250000,87640,0,4689,0,6,34
248,250000,67588,0,4680,0,9,34
249,250000,50702,0,4672,0,8,34
250,250000,36615,0,5012,0,6,36
251,250000,225074,0,5004,0,8,36
252,250000,200078,0,4994,0,10,36
253,250000,175208,0,4976,0,18,36
254,250000,150611,0,4962,0,14,36
255,250000,125962,0,4956,0,6,36
256,250000,101769,0,4949,0,7,36
257,250000,79171,0,4940,0,9,36
258,250000,58523,0,4931,0,9,36
259,250000,41447,0,4926,0,5,36
260,250000,28152,0,5322,0,7,38
261,250000,223730,0,5314,0,8,38
262,250000,197125,0,5305,0,9,38
263,250000,170307,0,5297,0,10,38
264,250000,143456,0,5288,0,10,38
265,250000,116936,0,5279,0,9,38
266,250000,91680,0,5270,0,9,38
267,250000,67309,0,5263,0,7,38
268,250000,46044,0,5256,0,7,38
269,250000,29480,0,5249,0,7,38
270,250000,18198,0,5377,0,4,50
271,250000,223517,0,5366,0,12,50
272,250000,196682,0,5355,0,11,50
273,250000,169880,0,5346,0,9,50
274,250000,143311,0,5332,0,14,50
275,250000,116441,0,5315,0,17,50
276,250000,91000,0,5303,0,12,50
277,250000,67854,0,5293,0,10,50
278,250000,47715,0,5285,0,8,50
279,250000,31596,0,5275,0,10,50
280,250000,20152,0,5462,0,9,51
281,250000,222561,0,5444,0,18,51
282,250000,195308,0,5429,0,15,51
283,250000,168067,0,5415,0,14,51
284,250000,141209,0,5395,0,20,51
285,250000,114302,0,5380,0,16,51
286,250000,89056,0,5370,0,10,51
287,250000,65539,0,5360,0,10,51
288,250000,45121,0,5351,0,9,51
289,250000,29186,0,5340,0,11,51
290,250000,18255,0,5463,0,11,52
291,250000,222499,0,5450,0,13,52
292,250000,195367,0,5436,0,16,52
293,250000,168006,0,5427,0,10,52
294,250000,141070,0,5410,0,17,52
295,250000,114157,0,5396,0,14,52
296,250000,88273,0,5379,0,17,52
297,250000,64302,0,5363,0,16,52
298,250000,44029,0,5354,0,9,52
299,250000,27659,0,5341,0,14,52
300,250000,16737,0,5461,0,10,53
301,250000,222583,0,5437,0,25,53
302,250000,194683,0,5424,0,14,53
303,250000,167475,0,5409,0,15,53
304,250000,140121,0,5387,0,23,53
305,250000,113780,0,5376,0,11,53
306,250000,88246,0,5364,0,12,53
307,250000,65007,0,5356,0,8,53
308,250000,45217,0,5347,0,9,53
309,250000,29699,0,5341,0,6,53
310,250000,18666,0,5342,0,6,68
311,250000,222924,0,5322,0,21,68
312,250000,196125,0,5297,0,25,68
313,250000,169586,0,5279,0,19,68
314,250000,143252,0,5262,0,17,68
315,250000,116891,0,5246,0,17,68
316,250000,91407,0,5232,0,15,68
317,250000,68134,0,5215,0,17,68
318,250000,47817,0,5199,0,16,68
319,250000,31917,0,5187,0,12,68
320,250000,19788,0,5366,0,11,79
321,250000,223325,0,5338,0,28,79
322,250000,196664,0,5315,0,23,79
323,250000,170152,0,5287,0,28,79
324,250000,143689,0,5268,0,19,79
325,250000,117660,0,5248,0,20,79
326,250000,92541,0,5228,0,20,79
327,250000,69093,0,5208,0,21,79
328,250000,48920,0,5190,0,18,79
329,250000,32504,0,5170,0,20,79
330,250000,21129,0,5324,0,19,86
331,250000,223337,0,5291,0,34,86
332,250000,196696,0,5271,0,20,86
333,250000,170363,0,5247,0,24,86
334,250000,144224,0,5220,0,27,86
335,250000,118350,0,5198,0,22,86
336,250000,93902,0,5178,0,20,86
337,250000,71009,0,5155,0,23,86
338,250000,50290,0,5126,0,29,86
339,250000,33860,0,5113,0,13,86
340,250000,21739,0,5289,0,17,95
341,250000,223815,0,5262,0,27,95
342,250000,197442,0,5237,0,25,95
343,250000,171794,0,5202,0,35,95
344,250000,145935,0,5177,0,26,95
345,250000,120243,0,5149,0,28,95
346,250000,95317,0,5128,0,21,95
347,250000,72654,0,5117,0,11,95
348,250000,52387,0,5090,0,29,95
349,250000,35767,0,5067,0,23,95
350,250000,23482,0,5311,0,14,106
351,250000,223389,0,5283,0,30,106
352,250000,196948,0,5260,0,23,106
353,250000,170126,0,5219,0,41,106
354,250000,144020,0,5190,0,29,106
355,250000,118252,0,5177,0,13,106
356,250000,93500,0,5156,0,22,106
357,250000,70383,0,5134,0,22,106
358,250000,49994,0,5114,0,21,106
359,250000,32925,0,5095,0,19,106
360,250000,20578,0,5261,0,24,112
361,250000,223720,0,5231,0,30,112
362,250000,197291,0,5195,0,37,112
363,250000,171028,0,5169,0,26,112
364,250000,145309,0,5143,0,26,112
365,250000,119698,0,5123,0,21,112
366,250000,94712,0,5091,0,34,112
367,250000,70679,0,5065,0,26,112
368,250000,49359,0,5046,0,21,112
369,250000,32342,0,5023,0,23,112
370,250000,20447,0,5444,0,29,132
371,250000,222895,0,5403,0,43,132
372,250000,196036,0,5368,0,35,132
373,250000,169011,0,5323,0,46,132
374,250000,142308,0,5283,0,43,132
375,250000,116148,0,5250,0,33,132
376,250000,91063,0,5218,0,33,132
377,250000,67821,0,5185,0,34,132
378,250000,47893,0,5158,0,29,132
379,250000,32274,0,5137,0,21,132
380,250000,20912,0,5179,0,26,145
381,250000,223551,0,5143,0,37,145
382,250000,197745,0,5113,0,32,145
383,250000,172091,0,5074,0,39,145
384,250000,146480,0,5040,0,36,145
385,250000,121243,0,5010,0,31,145
386,250000,97493,0,4971,0,41,145
387,250000,75405,0,4942,0,30,145
388,250000,54956,0,4914,0,28,145
389,250000,38200,0,4880,0,35,145
390,250000,25381,0,5151,0,38,166
391,250000,224122,0,5102,0,54,166
392,250000,198800,0,5060,0,46,166
393,250000,173441,0,5011,0,51,166
