timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248432,0,100,0,0,0
4,250000,247900,0,100,0,0,0
5,250000,247375,0,100,0,0,0
6,250000,246814,0,100,0,0,0
7,250000,246275,0,100,0,0,0
8,250000,245798,0,100,0,0,0
9,250000,245314,0,100,0,0,0
10,250000,244833,0,86,0,0,0
11,250000,249559,0,86,0,0,0
12,250000,249141,0,86,0,0,0
13,250000,248686,0,86,0,0,0
14,250000,248221,0,86,0,0,0
15,250000,247841,0,86,0,0,0
16,250000,247436,0,86,0,0,0
17,250000,246988,0,86,0,0,0
18,250000,246553,0,86,0,0,0
19,250000,246092,0,86,0,0,0
20,250000,245682,0,99,0,0,0
21,250000,249564,0,99,0,0,0
22,250000,249034,0,99,0,0,0
23,250000,248590,0,99,0,0,0
24,250000,248158,0,99,0,0,0
25,250000,247655,0,99,0,0,0
26,250000,247129,0,99,0,0,0
27,250000,246582,0,99,0,0,0
28,250000,246102,0,99,0,0,0
29,250000,245672,0,99,0,0,0
30,250000,245212,0,115,0,0,0
31,250000,249425,0,115,0,0,0
32,250000,248861,0,115,0,0,0
33,250000,248286,0,115,0,0,0
34,250000,247714,0,115,0,0,0
35,250000,247205,0,115,0,0,0
36,250000,246649,0,115,0,0,0
37,250000,246120,0,115,0,0,0
38,250000,245549,0,115,0,0,0
39,250000,244987,0,115,0,0,0
40,250000,244432,0,147,0,0,0
41,250000,249280,0,147,0,0,0
42,250000,248471,0,147,0,0,0
43,250000,247693,0,147,0,0,0
44,250000,246949,0,147,0,0,0
45,250000,246208,0,147,0,0,0
46,250000,245398,0,147,0,0,0
47,250000,244738,0,147,0,0,0
48,250000,243997,0,147,0,0,0
49,250000,243260,0,147,0,0,0
50,250000,242526,0,171,0,0,0
51,250000,249260,0,171,0,0,0
52,250000,248356,0,171,0,0,0
53,250000,247520,0,171,0,0,0
54,250000,246669,0,171,0,0,0
55,250000,245820,0,171,0,0,0
56,250000,244961,0,171,0,0,0
57,250000,244051,0,171,0,0,0
58,250000,243228,0,171,0,0,0
59,250000,242455,0,171,0,0,0
60,250000,241591,0,209,0,0,0
61,250000,249001,0,209,0,0,0
62,250000,247931,0,209,0,0,0
63,250000,246941,0,209,0,0,0
64,250000,245892,0,209,0,0,0
65,250000,244860,0,209,0,0,0
66,250000,243782,0,209,0,0,0
67,250000,242692,0,209,0,0,0
68,250000,241681,0,209,0,0,0
69,250000,240636,0,209,0,0,0
70,250000,239611,0,253,0,0,0
71,250000,248613,0,253,0,0,0
72,250000,247446,0,253,0,0,0
73,250000,246173,0,253,0,0,0
74,250000,244915,0,253,0,0,0
75,250000,243650,0,253,0,0,0
76,250000,242395,0,253,0,0,0
77,250000,241148,0,253,0,0,0
78,250000,239960,0,253,0,0,0
79,250000,238719,0,253,0,0,0
80,250000,237421,0,273,0,0,0
81,250000,248625,0,273,0,0,0
82,250000,247224,0,273,0,0,0
83,250000,245856,0,273,0,0,0
84,250000,244487,0,273,0,0,0
85,250000,243014,0,273,0,0,0
86,250000,241592,0,273,0,0,0
87,250000,240189,0,273,0,0,0
88,250000,238890,0,273,0,0,0
89,250000,237569,0,273,0,0,0
90,250000,236296,0,358,0,0,0
91,250000,248235,0,358,0,0,0
92,250000,246288,0,358,0,0,0
93,250000,244509,0,358,0,0,0
94,250000,242717,0,358,0,0,0
95,250000,240860,0,358,0,0,0
96,250000,238933,0,358,0,0,0
97,250000,237204,0,358,0,0,0
98,250000,235363,0,358,0,0,0
99,250000,233537,0,358,0,0,0
100,250000,231829,0,464,0,0,0
101,250000,247585,0,464,0,0,0
102,250000,245184,0,464,0,0,0
103,250000,242885,0,464,0,0,0
104,250000,240695,0,464,0,0,0
105,250000,238263,0,464,0,0,0
106,250000,235953,0,464,0,0,0
107,250000,233707,0,464,0,0,0
108,250000,231290,0,464,0,0,0
109,250000,228918,0,464,0,0,0
110,250000,226551,0,560,0,0,0
111,250000,247176,0,560,0,0,0
112,250000,244269,0,560,0,0,0
113,250000,241585,0,560,0,0,0
114,250000,238761,0,560,0,0,0
115,250000,235898,0,560,0,0,0
116,250000,233185,0,560,0,0,0
117,250000,230430,0,560,0,0,0
118,250000,227625,0,560,0,0,0
119,250000,224711,0,560,0,0,0
120,250000,221948,0,649,0,0,0
121,250000,246675,0,649,0,0,0
122,250000,243517,0,649,0,0,0
123,250000,240442,0,649,0,0,0
124,250000,237087,0,649,0,0,0
125,250000,233889,0,649,0,0,0
126,250000,230707,0,649,0,0,0
127,250000,227376,0,649,0,0,0
128,250000,224183,0,649,0,0,0
129,250000,220898,0,649,0,0,0
130,250000,217742,0,792,0,0,0
131,250000,246050,0,792,0,0,0
132,250000,242028,0,792,0,0,0
133,250000,237972,0,792,0,0,0
134,250000,233989,0,792,0,0,0
135,250000,230052,0,792,0,0,0
136,250000,226111,0,792,0,0,0
137,250000,222142,0,792,0,0,0
138,250000,218150,0,792,0,0,0
139,250000,214252,0,792,0,0,0
140,250000,210248,0,969,0,0,0
141,250000,245163,0,969,0,0,0
142,250000,240292,0,969,0,0,0
143,250000,235418,0,969,0,0,0
144,250000,230312,0,969,0,0,0
145,250000,225425,0,969,0,0,0
146,250000,220472,0,969,0,0,0
147,250000,215679,0,969,0,0,0
148,250000,210803,0,969,0,0,0
149,250000,206059,0,969,0,0,0
150,250000,201319,0,1174,0,0,0
151,250000,243858,0,1174,0,0,0
152,250000,237940,0,1174,0,0,0
153,250000,232108,0,1174,0,0,0
154,250000,226138,0,1174,0,0,0
155,250000,220214,0,1174,0,0,0
156,250000,214226,0,1174,0,0,0
157,250000,208234,0,1174,0,0,0
158,250000,202519,0,1174,0,0,0
159,250000,196564,0,1174,0,0,0
160,250000,190736,0,1455,0,0,0
161,250000,242611,0,1455,0,0,0
162,250000,235398,0,1455,0,0,0
163,250000,228088,0,1455,0,0,0
164,250000,220778,0,1455,0,0,0
165,250000,213652,0,1455,0,0,0
166,250000,206286,0,1455,0,0,0
167,250000,198992,0,1455,0,0,0
168,250000,191818,0,1455,0,0,0
169,250000,184598,0,1455,0,0,0
170,250000,177154,0,1791,0,0,0
171,250000,241079,0,1791,0,0,0
172,250000,232037,0,1791,0,0,0
173,250000,223033,0,1791,0,0,0
174,250000,213977,0,1791,0,0,0
175,250000,205062,0,1791,0,0,0
176,250000,196131,0,1791,0,0,0
177,250000,187078,0,1791,0,0,0
178,250000,177978,0,1791,0,0,0
179,250000,168975,0,1791,0,0,0
180,250000,160249,0,2195,0,0,0
181,250000,238871,0,2195,0,0,0
182,250000,227806,0,2195,0,0,0
183,250000,216777,0,2195,0,0,0
184,250000,205826,0,2195,0,0,0
185,250000,194873,0,2195,0,0,0
186,250000,183665,0,2195,0,0,0
187,250000,172659,0,2195,0,0,0
188,250000,161684,0,2195,0,0,0
189,250000,150614,0,2195,0,0,0
190,250000,139666,0,2645,0,0,0
191,250000,236483,0,2645,0,0,0
192,250000,223365,0,2645,0,0,0
193,250000,210319,0,2645,0,0,0
194,250000,197282,0,2645,0,0,0
195,250000,183903,0,2645,0,0,0
196,250000,170501,0,2645,0,0,0
197,250000,157252,0,2645,0,0,0
198,250000,144178,0,2645,0,0,0
199,250000,131100,0,2645,0,0,0
200,250000,118131,0,3158,0,0,0
201,250000,234762,0,3143,0,15,100
202,250000,218973,0,3129,0,14,100
203,250000,203253,0,3116,0,13,100
204,250000,187567,0,3100,0,17,100
205,250000,171929,0,3087,0,13,100
206,250000,156428,0,3071,0,17,100
207,250000,141299,0,3059,0,12,100
208,250000,126135,0,3042,0,17,100
209,250000,111309,0,3030,0,13,100
210,250000,96863,0,3662,0,20,47
211,250000,232118,0,3650,0,12,47
212,250000,214031,0,3642,0,8,47
213,250000,195857,0,3632,0,10,47
214,250000,177620,0,3625,0,7,47
215,250000,159461,0,3612,0,13,47
216,250000,141592,0,3600,0,12,47
217,250000,123515,0,3595,0,5,47
218,250000,105868,0,3580,0,15,47
219,250000,89294,0,3565,0,15,47
220,250000,73742,0,4190,0,12,38
221,250000,228977,0,4184,0,6,38
222,250000,207769,0,4175,0,9,38
223,250000,186941,0,4167,0,8,38
224,250000,166139,0,4158,0,9,38
225,250000,145110,0,4152,0,6,38
226,250000,124595,0,4143,0,9,38
227,250000,104746,0,4135,0,8,38
228,250000,85656,0,4125,0,10,38
229,250000,67833,0,4114,0,11,38
230,250000,52090,0,4729,0,5,34
231,250000,226426,0,4719,0,10,34
232,250000,203032,0,4711,0,8,34
233,250000,179598,0,4704,0,7,34
234,250000,156056,0,4698,0,6,34
235,250000,132632,0,4694,0,4,34
236,250000,109682,0,4690,0,4,34
