timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249568,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247633,0,100,0,0,0
6,250000,247104,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246057,0,100,0,0,0
9,250000,245609,0,100,0,0,0
10,250000,245159,0,85,0,0,0
11,250000,249604,0,85,0,0,0
12,250000,249197,0,85,0,0,0
13,250000,248735,0,85,0,0,0
14,250000,248377,0,85,0,0,0
15,250000,247950,0,85,0,0,0
16,250000,247500,0,85,0,0,0
17,250000,247076,0,85,0,0,0
18,250000,246607,0,85,0,0,0
19,250000,246187,0,85,0,0,0
20,250000,245767,0,88,0,0,0
21,250000,249556,0,88,0,0,0
22,250000,249058,0,88,0,0,0
23,250000,248614,0,88,0,0,0
24,250000,248185,0,88,0,0,0
25,250000,247718,0,88,0,0,0
26,250000,247332,0,88,0,0,0
27,250000,246860,0,88,0,0,0
28,250000,246425,0,88,0,0,0
29,250000,245972,0,88,0,0,0
30,250000,245528,0,116,0,0,0
31,250000,249410,0,116,0,0,0
32,250000,248873,0,116,0,0,0
33,250000,248323,0,116,0,0,0
34,250000,247698,0,116,0,0,0
35,250000,247121,0,116,0,0,0
36,250000,246545,0,116,0,0,0
37,250000,245936,0,116,0,0,0
38,250000,245365,0,116,0,0,0
39,250000,244791,0,116,0,0,0
40,250000,244191,0,138,0,0,0
41,250000,249309,0,138,0,0,0
42,250000,248599,0,138,0,0,0
43,250000,247888,0,138,0,0,0
44,250000,247221,0,138,0,0,0
45,250000,246482,0,138,0,0,0
46,250000,245812,0,138,0,0,0
47,250000,245116,0,138,0,0,0
48,250000,244344,0,138,0,0,0
49,250000,243696,0,138,0,0,0
50,250000,243030,0,167,0,0,0
51,250000,249173,0,167,0,0,0
52,250000,248261,0,167,0,0,0
53,250000,247439,0,167,0,0,0
54,250000,246641,0,167,0,0,0
55,250000,245791,0,167,0,0,0
56,250000,245029,0,167,0,0,0
57,250000,244255,0,167,0,0,0
58,250000,243421,0,167,0,0,0
59,250000,242486,0,167,0,0,0
60,250000,241674,0,212,0,0,0
61,250000,248923,0,212,0,0,0
62,250000,247857,0,212,0,0,0
63,250000,246673,0,212,0,0,0
64,250000,245649,0,212,0,0,0
65,250000,244551,0,212,0,0,0
66,250000,243471,0,212,0,0,0
67,250000,242435,0,212,0,0,0
68,250000,241367,0,212,0,0,0
69,250000,240268,0,212,0,0,0
70,250000,239186,0,258,0,0,0
71,250000,248684,0,258,0,0,0
72,250000,247420,0,258,0,0,0
73,250000,246159,0,258,0,0,0
74,250000,244876,0,258,0,0,0
75,250000,243573,0,258,0,0,0
76,250000,242312,0,258,0,0,0
77,250000,241021,0,258,0,0,0
78,250000,239739,0,258,0,0,0
79,250000,238362,0,258,0,0,0
80,250000,237021,0,316,0,0,0
81,250000,248373,0,316,0,0,0
82,250000,246857,0,316,0,0,0
83,250000,245293,0,316,0,0,0
84,250000,243730,0,316,0,0,0
85,250000,242074,0,316,0,0,0
86,250000,240592,0,316,0,0,0
87,250000,238960,0,316,0,0,0
88,250000,237408,0,316,0,0,0
89,250000,235732,0,316,0,0,0
90,250000,234179,0,396,0,0,0
91,250000,247979,0,396,0,0,0
92,250000,245968,0,396,0,0,0
93,250000,243865,0,396,0,0,0
94,250000,241877,0,396,0,0,0
95,250000,239836,0,396,0,0,0
96,250000,237870,0,396,0,0,0
97,250000,235925,0,396,0,0,0
98,250000,233833,0,396,0,0,0
99,250000,231768,0,396,0,0,0
100,250000,229691,0,468,0,0,0
101,250000,247657,0,468,0,0,0
102,250000,245255,0,468,0,0,0
103,250000,242933,0,468,0,0,0
104,250000,240482,0,468,0,0,0
105,250000,238214,0,468,0,0,0
106,250000,235844,0,468,0,0,0
107,250000,233555,0,468,0,0,0
108,250000,231327,0,468,0,0,0
109,250000,229013,0,468,0,0,0
110,250000,226668,0,578,0,0,0
111,250000,247101,0,578,0,0,0
112,250000,244337,0,578,0,0,0
113,250000,241484,0,578,0,0,0
114,250000,238465,0,578,0,0,0
115,250000,235487,0,578,0,0,0
116,250000,232558,0,578,0,0,0
117,250000,229878,0,578,0,0,0
118,250000,227173,0,578,0,0,0
119,250000,224249,0,578,0,0,0
120,250000,221467,0,712,0,0,0
121,250000,246315,0,712,0,0,0
122,250000,242778,0,712,0,0,0
123,250000,239123,0,712,0,0,0
124,250000,235647,0,712,0,0,0
125,250000,232131,0,712,0,0,0
126,250000,228611,0,712,0,0,0
127,250000,225152,0,712,0,0,0
128,250000,221720,0,712,0,0,0
129,250000,218179,0,712,0,0,0
130,250000,214586,0,863,0,0,0
131,250000,245697,0,863,0,0,0
132,250000,241291,0,863,0,0,0
133,250000,236921,0,863,0,0,0
134,250000,232604,0,863,0,0,0
135,250000,228412,0,863,0,0,0
136,250000,223992,0,863,0,0,0
137,250000,219684,0,863,0,0,0
138,250000,215374,0,863,0,0,0
139,250000,210937,0,863,0,0,0
140,250000,206632,0,1039,0,0,0
141,250000,244795,0,1039,0,0,0
142,250000,239689,0,1039,0,0,0
143,250000,234363,0,1039,0,0,0
144,250000,229210,0,1039,0,0,0
145,250000,224047,0,1039,0,0,0
146,250000,218803,0,1039,0,0,0
147,250000,213426,0,1039,0,0,0
148,250000,208296,0,1039,0,0,0
149,250000,203235,0,1039,0,0,0
