timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248095,0,100,0,0,0
5,250000,247602,0,100,0,0,0
6,250000,247160,0,100,0,0,0
7,250000,246615,0,100,0,0,0
8,250000,246093,0,100,0,0,0
9,250000,245604,0,100,0,0,0
10,250000,245103,0,83,0,0,0
11,250000,249573,0,83,0,0,0
12,250000,249194,0,83,0,0,0
13,250000,248821,0,83,0,0,0
14,250000,248372,0,83,0,0,0
15,250000,247964,0,83,0,0,0
16,250000,247539,0,83,0,0,0
17,250000,247141,0,83,0,0,0
18,250000,246749,0,83,0,0,0
19,250000,246371,0,83,0,0,0
20,250000,245949,0,87,0,0,0
21,250000,249561,0,87,0,0,0
22,250000,249175,0,87,0,0,0
23,250000,248719,0,87,0,0,0
24,250000,248263,0,87,0,0,0
25,250000,247818,0,87,0,0,0
26,250000,247362,0,87,0,0,0
27,250000,246923,0,87,0,0,0
28,250000,246538,0,87,0,0,0
29,250000,246079,0,87,0,0,0
30,250000,245677,0,102,0,0,0
31,250000,249505,0,102,0,0,0
32,250000,248983,0,102,0,0,0
33,250000,248444,0,102,0,0,0
34,250000,247850,0,102,0,0,0
35,250000,247343,0,102,0,0,0
36,250000,246847,0,102,0,0,0
37,250000,246344,0,102,0,0,0
38,250000,245839,0,102,0,0,0
39,250000,245381,0,102,0,0,0
40,250000,244915,0,136,0,0,0
41,250000,249278,0,136,0,0,0
42,250000,248606,0,136,0,0,0
43,250000,247886,0,136,0,0,0
44,250000,247179,0,136,0,0,0
45,250000,246510,0,136,0,0,0
46,250000,245828,0,136,0,0,0
47,250000,245165,0,136,0,0,0
48,250000,244478,0,136,0,0,0
49,250000,243850,0,136,0,0,0
50,250000,243172,0,172,0,0,0
51,250000,249072,0,172,0,0,0
52,250000,248221,0,172,0,0,0
53,250000,247400,0,172,0,0,0
54,250000,246601,0,172,0,0,0
55,250000,245744,0,172,0,0,0
56,250000,244852,0,172,0,0,0
57,250000,243943,0,172,0,0,0
58,250000,243099,0,172,0,0,0
59,250000,242234,0,172,0,0,0
60,250000,241322,0,203,0,0,0
61,250000,248996,0,203,0,0,0
62,250000,247981,0,203,0,0,0
63,250000,246984,0,203,0,0,0
64,250000,246010,0,203,0,0,0
65,250000,244911,0,203,0,0,0
66,250000,243876,0,203,0,0,0
67,250000,242932,0,203,0,0,0
68,250000,241959,0,203,0,0,0
69,250000,240984,0,203,0,0,0
70,250000,240009,0,241,0,0,0
71,250000,248833,0,241,0,0,0
72,250000,247601,0,241,0,0,0
73,250000,246350,0,241,0,0,0
74,250000,245138,0,241,0,0,0
75,250000,243849,0,241,0,0,0
76,250000,242630,0,241,0,0,0
77,250000,241428,0,241,0,0,0
78,250000,240144,0,241,0,0,0
79,250000,238944,0,241,0,0,0
80,250000,237672,0,308,0,0,0
81,250000,248465,0,308,0,0,0
82,250000,246925,0,308,0,0,0
83,250000,245461,0,308,0,0,0
84,250000,243954,0,308,0,0,0
85,250000,242447,0,308,0,0,0
86,250000,240911,0,308,0,0,0
87,250000,239387,0,308,0,0,0
88,250000,237882,0,308,0,0,0
89,250000,236322,0,308,0,0,0
90,250000,234727,0,355,0,0,0
91,250000,248188,0,355,0,0,0
92,250000,246359,0,355,0,0,0
93,250000,244560,0,355,0,0,0
94,250000,242810,0,355,0,0,0
95,250000,241101,0,355,0,0,0
96,250000,239235,0,355,0,0,0
97,250000,237516,0,355,0,0,0
98,250000,235768,0,355,0,0,0
99,250000,233980,0,355,0,0,0
100,250000,232143,0,418,0,0,0
101,250000,247824,0,418,0,0,0
102,250000,245742,0,418,0,0,0
103,250000,243587,0,418,0,0,0
104,250000,241436,0,418,0,0,0
105,250000,239348,0,418,0,0,0
106,250000,237276,0,418,0,0,0
107,250000,235210,0,418,0,0,0
108,250000,233187,0,418,0,0,0
109,250000,230936,0,418,0,0,0
110,250000,228865,0,519,0,0,0
111,250000,247395,0,519,0,0,0
112,250000,244774,0,519,0,0,0
113,250000,242325,0,519,0,0,0
114,250000,239883,0,519,0,0,0
115,250000,237306,0,519,0,0,0
116,250000,234659,0,519,0,0,0
117,250000,232029,0,519,0,0,0
118,250000,229400,0,519,0,0,0
119,250000,226853,0,519,0,0,0
120,250000,224228,0,644,0,0,0
121,250000,246689,0,644,0,0,0
122,250000,243423,0,644,0,0,0
123,250000,240232,0,644,0,0,0
124,250000,236974,0,644,0,0,0
125,250000,233725,0,644,0,0,0
126,250000,230580,0,644,0,0,0
127,250000,227249,0,644,0,0,0
128,250000,224070,0,644,0,0,0
129,250000,220791,0,644,0,0,0
130,250000,217575,0,778,0,0,0
131,250000,246097,0,778,0,0,0
132,250000,242128,0,778,0,0,0
133,250000,238446,0,778,0,0,0
134,250000,234536,0,778,0,0,0
135,250000,230602,0,778,0,0,0
136,250000,226759,0,778,0,0,0
137,250000,222836,0,778,0,0,0
138,250000,218929,0,778,0,0,0
139,250000,214991,0,778,0,0,0
140,250000,211200,0,957,0,0,0
141,250000,245230,0,957,0,0,0
142,250000,240372,0,957,0,0,0
143,250000,235612,0,957,0,0,0
144,250000,231024,0,957,0,0,0
145,250000,226228,0,957,0,0,0
146,250000,221497,0,957,0,0,0
147,250000,216768,0,957,0,0,0
148,250000,212045,0,957,0,0,0
149,250000,207193,0,957,0,0,0
150,250000,202352,0,1125,0,0,0
151,250000,244247,0,1125,0,0,0
152,250000,238831,0,1125,0,0,0
153,250000,233189,0,1125,0,0,0
154,250000,227640,0,1125,0,0,0
155,250000,222161,0,1125,0,0,0
156,250000,216414,0,1125,0,0,0
157,250000,210956,0,1125,0,0,0
158,250000,205172,0,1125,0,0,0
159,250000,199688,0,1125,0,0,0
160,250000,194113,0,1376,0,0,0
161,250000,243023,0,1376,0,0,0
162,250000,236339,0,1376,0,0,0
163,250000,229453,0,1376,0,0,0
164,250000,222460,0,1376,0,0,0
165,250000,215203,0,1376,0,0,0
166,250000,208139,0,1376,0,0,0
167,250000,201245,0,1376,0,0,0
168,250000,194208,0,1376,0,0,0
169,250000,187460,0,1376,0,0,0
170,250000,180656,0,1656,0,0,0
171,250000,241679,0,1656,0,0,0
172,250000,233425,0,1656,0,0,0
173,250000,225048,0,1656,0,0,0
174,250000,216684,0,1656,0,0,0
175,250000,208466,0,1656,0,0,0
176,250000,200302,0,1656,0,0,0
177,250000,192014,0,1656,0,0,0
178,250000,183649,0,1656,0,0,0
