timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248919,0,100,0,0,0
3,250000,248450,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,247060,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246002,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244987,0,86,0,0,0
11,250000,249561,0,86,0,0,0
12,250000,249135,0,86,0,0,0
13,250000,248692,0,86,0,0,0
14,250000,248235,0,86,0,0,0
15,250000,247818,0,86,0,0,0
16,250000,247382,0,86,0,0,0
17,250000,246942,0,86,0,0,0
18,250000,246581,0,86,0,0,0
19,250000,246188,0,86,0,0,0
20,250000,245767,0,85,0,0,0
21,250000,249570,0,85,0,0,0
22,250000,249132,0,85,0,0,0
23,250000,248746,0,85,0,0,0
24,250000,248348,0,85,0,0,0
25,250000,247895,0,85,0,0,0
26,250000,247419,0,85,0,0,0
27,250000,246980,0,85,0,0,0
28,250000,246571,0,85,0,0,0
29,250000,246118,0,85,0,0,0
30,250000,245686,0,112,0,0,0
31,250000,249377,0,112,0,0,0
32,250000,248851,0,112,0,0,0
33,250000,248299,0,112,0,0,0
34,250000,247735,0,112,0,0,0
35,250000,247128,0,112,0,0,0
36,250000,246609,0,112,0,0,0
37,250000,246040,0,112,0,0,0
38,250000,245466,0,112,0,0,0
39,250000,244929,0,112,0,0,0
40,250000,244376,0,143,0,0,0
41,250000,249166,0,143,0,0,0
42,250000,248412,0,143,0,0,0
43,250000,247652,0,143,0,0,0
44,250000,246933,0,143,0,0,0
45,250000,246245,0,143,0,0,0
46,250000,245523,0,143,0,0,0
47,250000,244848,0,143,0,0,0
48,250000,244081,0,143,0,0,0
49,250000,243406,0,143,0,0,0
50,250000,242732,0,169,0,0,0
51,250000,249113,0,169,0,0,0
52,250000,248206,0,169,0,0,0
53,250000,247342,0,169,0,0,0
54,250000,246504,0,169,0,0,0
55,250000,245631,0,169,0,0,0
56,250000,244733,0,169,0,0,0
57,250000,243905,0,169,0,0,0
58,250000,243013,0,169,0,0,0
59,250000,242191,0,169,0,0,0
60,250000,241331,0,212,0,0,0
61,250000,248960,0,212,0,0,0
62,250000,247884,0,212,0,0,0
63,250000,246848,0,212,0,0,0
64,250000,245798,0,212,0,0,0
65,250000,244808,0,212,0,0,0
66,250000,243765,0,212,0,0,0
67,250000,242656,0,212,0,0,0
68,250000,241642,0,212,0,0,0
69,250000,240575,0,212,0,0,0
70,250000,239524,0,263,0,0,0
71,250000,248700,0,263,0,0,0
72,250000,247294,0,263,0,0,0
73,250000,246066,0,263,0,0,0
74,250000,244806,0,263,0,0,0
75,250000,243485,0,263,0,0,0
76,250000,242175,0,263,0,0,0
77,250000,240857,0,263,0,0,0
78,250000,239561,0,263,0,0,0
79,250000,238295,0,263,0,0,0
80,250000,237055,0,301,0,0,0
81,250000,248387,0,301,0,0,0
82,250000,246865,0,301,0,0,0
83,250000,245439,0,301,0,0,0
84,250000,243938,0,301,0,0,0
85,250000,242470,0,301,0,0,0
86,250000,241033,0,301,0,0,0
87,250000,239457,0,301,0,0,0
88,250000,237840,0,301,0,0,0
89,250000,236335,0,301,0,0,0
90,250000,234801,0,387,0,0,0
91,250000,247923,0,387,0,0,0
92,250000,246055,0,387,0,0,0
93,250000,244089,0,387,0,0,0
94,250000,242109,0,387,0,0,0
95,250000,240179,0,387,0,0,0
96,250000,238347,0,387,0,0,0
97,250000,236546,0,387,0,0,0
98,250000,234587,0,387,0,0,0
99,250000,232629,0,387,0,0,0
100,250000,230799,0,475,0,0,0
101,250000,247699,0,475,0,0,0
102,250000,245334,0,475,0,0,0
103,250000,243009,0,475,0,0,0
104,250000,240587,0,475,0,0,0
105,250000,238188,0,475,0,0,0
106,250000,235780,0,475,0,0,0
107,250000,233452,0,475,0,0,0
108,250000,231151,0,475,0,0,0
109,250000,228814,0,475,0,0,0
110,250000,226444,0,560,0,0,0
111,250000,247176,0,560,0,0,0
112,250000,244377,0,560,0,0,0
113,250000,241636,0,560,0,0,0
114,250000,238963,0,560,0,0,0
115,250000,236192,0,560,0,0,0
116,250000,233422,0,560,0,0,0
117,250000,230601,0,560,0,0,0
118,250000,227746,0,560,0,0,0
119,250000,224901,0,560,0,0,0
120,250000,222073,0,654,0,0,0
121,250000,246937,0,654,0,0,0
122,250000,243784,0,654,0,0,0
123,250000,240486,0,654,0,0,0
124,250000,237232,0,654,0,0,0
125,250000,233790,0,654,0,0,0
126,250000,230469,0,654,0,0,0
127,250000,227123,0,654,0,0,0
128,250000,223838,0,654,0,0,0
129,250000,220709,0,654,0,0,0
130,250000,217371,0,811,0,0,0
131,250000,245840,0,811,0,0,0
132,250000,241787,0,811,0,0,0
133,250000,237702,0,811,0,0,0
134,250000,233673,0,811,0,0,0
135,250000,229561,0,811,0,0,0
136,250000,225515,0,811,0,0,0
137,250000,221548,0,811,0,0,0
138,250000,217563,0,811,0,0,0
139,250000,213472,0,811,0,0,0
140,250000,209446,0,975,0,0,0
141,250000,245135,0,975,0,0,0
142,250000,240355,0,975,0,0,0
143,250000,235472,0,975,0,0,0
144,250000,230556,0,975,0,0,0
145,250000,225611,0,975,0,0,0
146,250000,220755,0,975,0,0,0
147,250000,215745,0,975,0,0,0
148,250000,210788,0,975,0,0,0
149,250000,205982,0,975,0,0,0
150,250000,201004,0,1173,0,0,0
151,250000,244076,0,1173,0,0,0
