timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247590,0,100,0,0,0
6,250000,247060,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,246004,0,100,0,0,0
9,250000,245526,0,100,0,0,0
10,250000,245012,0,87,0,0,0
11,250000,249558,0,87,0,0,0
12,250000,249103,0,87,0,0,0
13,250000,248661,0,87,0,0,0
14,250000,248215,0,87,0,0,0
15,250000,247811,0,87,0,0,0
16,250000,247389,0,87,0,0,0
17,250000,246964,0,87,0,0,0
18,250000,246494,0,87,0,0,0
19,250000,246043,0,87,0,0,0
20,250000,245594,0,97,0,0,0
21,250000,249506,0,97,0,0,0
22,250000,249032,0,97,0,0,0
23,250000,248517,0,97,0,0,0
24,250000,248091,0,97,0,0,0
25,250000,247601,0,97,0,0,0
26,250000,247121,0,97,0,0,0
27,250000,246599,0,97,0,0,0
28,250000,246171,0,97,0,0,0
29,250000,245668,0,97,0,0,0
30,250000,245199,0,114,0,0,0
31,250000,249395,0,114,0,0,0
32,250000,248826,0,114,0,0,0
33,250000,248305,0,114,0,0,0
34,250000,247735,0,114,0,0,0
35,250000,247175,0,114,0,0,0
36,250000,246618,0,114,0,0,0
37,250000,246047,0,114,0,0,0
38,250000,245447,0,114,0,0,0
39,250000,244849,0,114,0,0,0
40,250000,244222,0,152,0,0,0
41,250000,249200,0,152,0,0,0
42,250000,248457,0,152,0,0,0
43,250000,247748,0,152,0,0,0
44,250000,246915,0,152,0,0,0
45,250000,246203,0,152,0,0,0
46,250000,245505,0,152,0,0,0
47,250000,244754,0,152,0,0,0
48,250000,243994,0,152,0,0,0
49,250000,243228,0,152,0,0,0
50,250000,242432,0,162,0,0,0
51,250000,249207,0,162,0,0,0
52,250000,248418,0,162,0,0,0
53,250000,247577,0,162,0,0,0
54,250000,246752,0,162,0,0,0
55,250000,245944,0,162,0,0,0
56,250000,245067,0,162,0,0,0
57,250000,244278,0,162,0,0,0
58,250000,243464,0,162,0,0,0
59,250000,242717,0,162,0,0,0
60,250000,241921,0,214,0,0,0
61,250000,249002,0,214,0,0,0
62,250000,247939,0,214,0,0,0
63,250000,246831,0,214,0,0,0
64,250000,245689,0,214,0,0,0
65,250000,244563,0,214,0,0,0
66,250000,243526,0,214,0,0,0
67,250000,242424,0,214,0,0,0
68,250000,241362,0,214,0,0,0
69,250000,240231,0,214,0,0,0
70,250000,239257,0,238,0,0,0
71,250000,248823,0,238,0,0,0
72,250000,247661,0,238,0,0,0
73,250000,246510,0,238,0,0,0
74,250000,245250,0,238,0,0,0
75,250000,244032,0,238,0,0,0
76,250000,242719,0,238,0,0,0
77,250000,241523,0,238,0,0,0
78,250000,240211,0,238,0,0,0
79,250000,239021,0,238,0,0,0
80,250000,237910,0,313,0,0,0
81,250000,248484,0,313,0,0,0
82,250000,246865,0,313,0,0,0
83,250000,245359,0,313,0,0,0
84,250000,243773,0,313,0,0,0
85,250000,242127,0,313,0,0,0
86,250000,240643,0,313,0,0,0
87,250000,239026,0,313,0,0,0
88,250000,237435,0,313,0,0,0
89,250000,235873,0,313,0,0,0
90,250000,234256,0,356,0,0,0
91,250000,248214,0,356,0,0,0
92,250000,246520,0,356,0,0,0
93,250000,244687,0,356,0,0,0
94,250000,242858,0,356,0,0,0
95,250000,241072,0,356,0,0,0
96,250000,239272,0,356,0,0,0
97,250000,237448,0,356,0,0,0
