timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249065,0,100,0,0,0
3,250000,248591,0,100,0,0,0
4,250000,248092,0,100,0,0,0
5,250000,247641,0,100,0,0,0
6,250000,247139,0,100,0,0,0
7,250000,246632,0,100,0,0,0
8,250000,246066,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245089,0,87,0,0,0
11,250000,249556,0,87,0,0,0
12,250000,249110,0,87,0,0,0
13,250000,248710,0,87,0,0,0
14,250000,248257,0,87,0,0,0
15,250000,247821,0,87,0,0,0
16,250000,247381,0,87,0,0,0
17,250000,246979,0,87,0,0,0
18,250000,246554,0,87,0,0,0
19,250000,246104,0,87,0,0,0
20,250000,245688,0,92,0,0,0
21,250000,249538,0,92,0,0,0
22,250000,249082,0,92,0,0,0
23,250000,248617,0,92,0,0,0
24,250000,248157,0,92,0,0,0
25,250000,247746,0,92,0,0,0
26,250000,247253,0,92,0,0,0
27,250000,246746,0,92,0,0,0
28,250000,246286,0,92,0,0,0
29,250000,245782,0,92,0,0,0
30,250000,245312,0,120,0,0,0
31,250000,249375,0,120,0,0,0
32,250000,248797,0,120,0,0,0
33,250000,248184,0,120,0,0,0
34,250000,247654,0,120,0,0,0
35,250000,247045,0,120,0,0,0
36,250000,246484,0,120,0,0,0
37,250000,245887,0,120,0,0,0
38,250000,245293,0,120,0,0,0
39,250000,244712,0,120,0,0,0
40,250000,244112,0,136,0,0,0
41,250000,249347,0,136,0,0,0
42,250000,248665,0,136,0,0,0
43,250000,247977,0,136,0,0,0
44,250000,247308,0,136,0,0,0
45,250000,246587,0,136,0,0,0
46,250000,245940,0,136,0,0,0
47,250000,245268,0,136,0,0,0
48,250000,244586,0,136,0,0,0
49,250000,243904,0,136,0,0,0
50,250000,243157,0,148,0,0,0
51,250000,249261,0,148,0,0,0
52,250000,248613,0,148,0,0,0
53,250000,247986,0,148,0,0,0
54,250000,247311,0,148,0,0,0
55,250000,246568,0,148,0,0,0
56,250000,245840,0,148,0,0,0
57,250000,245127,0,148,0,0,0
58,250000,244435,0,148,0,0,0
59,250000,243628,0,148,0,0,0
60,250000,242847,0,170,0,0,0
61,250000,249119,0,170,0,0,0
62,250000,248236,0,170,0,0,0
63,250000,247419,0,170,0,0,0
64,250000,246498,0,170,0,0,0
65,250000,245604,0,170,0,0,0
66,250000,244698,0,170,0,0,0
67,250000,243837,0,170,0,0,0
68,250000,242961,0,170,0,0,0
69,250000,242117,0,170,0,0,0
70,250000,241300,0,210,0,0,0
71,250000,248917,0,210,0,0,0
72,250000,247924,0,210,0,0,0
73,250000,246898,0,210,0,0,0
74,250000,245905,0,210,0,0,0
75,250000,244868,0,210,0,0,0
76,250000,243837,0,210,0,0,0
77,250000,242758,0,210,0,0,0
78,250000,241747,0,210,0,0,0
79,250000,240732,0,210,0,0,0
80,250000,239696,0,257,0,0,0
81,250000,248691,0,257,0,0,0
82,250000,247373,0,257,0,0,0
83,250000,246032,0,257,0,0,0
84,250000,244712,0,257,0,0,0
85,250000,243395,0,257,0,0,0
86,250000,242189,0,257,0,0,0
87,250000,240992,0,257,0,0,0
88,250000,239660,0,257,0,0,0
89,250000,238471,0,257,0,0,0
90,250000,237241,0,296,0,0,0
91,250000,248564,0,296,0,0,0
92,250000,247017,0,296,0,0,0
93,250000,245543,0,296,0,0,0
94,250000,243974,0,296,0,0,0
95,250000,242569,0,296,0,0,0
96,250000,241118,0,296,0,0,0
97,250000,239635,0,296,0,0,0
98,250000,238094,0,296,0,0,0
99,250000,236635,0,296,0,0,0
100,250000,235167,0,366,0,0,0
101,250000,248118,0,366,0,0,0
102,250000,246324,0,366,0,0,0
103,250000,244493,0,366,0,0,0
104,250000,242768,0,366,0,0,0
105,250000,241013,0,366,0,0,0
106,250000,239172,0,366,0,0,0
107,250000,237441,0,366,0,0,0
108,250000,235656,0,366,0,0,0
109,250000,233801,0,366,0,0,0
110,250000,231882,0,437,0,0,0
111,250000,247916,0,437,0,0,0
112,250000,245636,0,437,0,0,0
113,250000,243473,0,437,0,0,0
