timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247938,0,100,0,0,0
5,250000,247419,0,100,0,0,0
6,250000,246911,0,100,0,0,0
7,250000,246442,0,100,0,0,0
8,250000,245975,0,100,0,0,0
9,250000,245457,0,100,0,0,0
10,250000,245030,0,84,0,0,0
11,250000,249566,0,84,0,0,0
12,250000,249139,0,84,0,0,0
13,250000,248691,0,84,0,0,0
14,250000,248305,0,84,0,0,0
15,250000,247815,0,84,0,0,0
16,250000,247400,0,84,0,0,0
17,250000,247014,0,84,0,0,0
18,250000,246622,0,84,0,0,0
19,250000,246245,0,84,0,0,0
20,250000,245834,0,86,0,0,0
21,250000,249610,0,86,0,0,0
22,250000,249198,0,86,0,0,0
23,250000,248800,0,86,0,0,0
24,250000,248376,0,86,0,0,0
25,250000,247958,0,86,0,0,0
26,250000,247524,0,86,0,0,0
27,250000,247076,0,86,0,0,0
28,250000,246686,0,86,0,0,0
29,250000,246275,0,86,0,0,0
30,250000,245828,0,101,0,0,0
31,250000,249503,0,101,0,0,0
32,250000,248986,0,101,0,0,0
33,250000,248442,0,101,0,0,0
34,250000,247958,0,101,0,0,0
35,250000,247452,0,101,0,0,0
36,250000,246929,0,101,0,0,0
37,250000,246452,0,101,0,0,0
38,250000,245949,0,101,0,0,0
39,250000,245462,0,101,0,0,0
40,250000,244963,0,133,0,0,0
41,250000,249350,0,133,0,0,0
42,250000,248726,0,133,0,0,0
43,250000,248036,0,133,0,0,0
44,250000,247301,0,133,0,0,0
45,250000,246612,0,133,0,0,0
46,250000,245925,0,133,0,0,0
47,250000,245244,0,133,0,0,0
48,250000,244535,0,133,0,0,0
49,250000,243877,0,133,0,0,0
50,250000,243182,0,154,0,0,0
51,250000,249229,0,154,0,0,0
52,250000,248473,0,154,0,0,0
53,250000,247719,0,154,0,0,0
54,250000,246904,0,154,0,0,0
55,250000,246102,0,154,0,0,0
56,250000,245364,0,154,0,0,0
57,250000,244544,0,154,0,0,0
58,250000,243796,0,154,0,0,0
59,250000,242990,0,154,0,0,0
60,250000,242245,0,189,0,0,0
61,250000,249009,0,189,0,0,0
62,250000,248095,0,189,0,0,0
63,250000,247157,0,189,0,0,0
64,250000,246163,0,189,0,0,0
65,250000,245247,0,189,0,0,0
66,250000,244297,0,189,0,0,0
67,250000,243297,0,189,0,0,0
68,250000,242355,0,189,0,0,0
69,250000,241357,0,189,0,0,0
70,250000,240395,0,236,0,0,0
71,250000,248930,0,236,0,0,0
72,250000,247726,0,236,0,0,0
73,250000,246514,0,236,0,0,0
74,250000,245372,0,236,0,0,0
75,250000,244133,0,236,0,0,0
76,250000,242922,0,236,0,0,0
