timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248555,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,246962,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245531,0,100,0,0,0
10,250000,245120,0,84,0,0,0
11,250000,249601,0,84,0,0,0
12,250000,249207,0,84,0,0,0
13,250000,248755,0,84,0,0,0
14,250000,248353,0,84,0,0,0
15,250000,247958,0,84,0,0,0
16,250000,247564,0,84,0,0,0
17,250000,247151,0,84,0,0,0
18,250000,246706,0,84,0,0,0
19,250000,246296,0,84,0,0,0
20,250000,245910,0,89,0,0,0
21,250000,249537,0,89,0,0,0
22,250000,249123,0,89,0,0,0
23,250000,248701,0,89,0,0,0
24,250000,248223,0,89,0,0,0
25,250000,247821,0,89,0,0,0
26,250000,247315,0,89,0,0,0
27,250000,246892,0,89,0,0,0
28,250000,246444,0,89,0,0,0
29,250000,245994,0,89,0,0,0
30,250000,245600,0,106,0,0,0
31,250000,249480,0,106,0,0,0
32,250000,248865,0,106,0,0,0
33,250000,248358,0,106,0,0,0
34,250000,247830,0,106,0,0,0
35,250000,247295,0,106,0,0,0
36,250000,246767,0,106,0,0,0
37,250000,246235,0,106,0,0,0
38,250000,245735,0,106,0,0,0
39,250000,245200,0,106,0,0,0
40,250000,244680,0,133,0,0,0
41,250000,249399,0,133,0,0,0
42,250000,248779,0,133,0,0,0
43,250000,248150,0,133,0,0,0
44,250000,247520,0,133,0,0,0
45,250000,246889,0,133,0,0,0
46,250000,246201,0,133,0,0,0
47,250000,245583,0,133,0,0,0
48,250000,244882,0,133,0,0,0
49,250000,244203,0,133,0,0,0
50,250000,243494,0,145,0,0,0
51,250000,249295,0,145,0,0,0
52,250000,248606,0,145,0,0,0
53,250000,247873,0,145,0,0,0
54,250000,247121,0,145,0,0,0
55,250000,246408,0,145,0,0,0
56,250000,245656,0,145,0,0,0
57,250000,245003,0,145,0,0,0
58,250000,244247,0,145,0,0,0
59,250000,243511,0,145,0,0,0
60,250000,242738,0,184,0,0,0
61,250000,249059,0,184,0,0,0
62,250000,248153,0,184,0,0,0
63,250000,247240,0,184,0,0,0
64,250000,246322,0,184,0,0,0
65,250000,245353,0,184,0,0,0
66,250000,244457,0,184,0,0,0
67,250000,243528,0,184,0,0,0
68,250000,242661,0,184,0,0,0
69,250000,241776,0,184,0,0,0
70,250000,240872,0,221,0,0,0
71,250000,248961,0,221,0,0,0
72,250000,247900,0,221,0,0,0
73,250000,246748,0,221,0,0,0
74,250000,245604,0,221,0,0,0
75,250000,244574,0,221,0,0,0
76,250000,243562,0,221,0,0,0
77,250000,242487,0,221,0,0,0
78,250000,241360,0,221,0,0,0
79,250000,240337,0,221,0,0,0
80,250000,239221,0,257,0,0,0
81,250000,248720,0,257,0,0,0
82,250000,247498,0,257,0,0,0
83,250000,246231,0,257,0,0,0
84,250000,244879,0,257,0,0,0
85,250000,243561,0,257,0,0,0
86,250000,242347,0,257,0,0,0
87,250000,241046,0,257,0,0,0
88,250000,239751,0,257,0,0,0
89,250000,238470,0,257,0,0,0
90,250000,237203,0,288,0,0,0
91,250000,248710,0,288,0,0,0
92,250000,247272,0,288,0,0,0
93,250000,245884,0,288,0,0,0
94,250000,244394,0,288,0,0,0
95,250000,242973,0,288,0,0,0
96,250000,241496,0,288,0,0,0
97,250000,239994,0,288,0,0,0
98,250000,238618,0,288,0,0,0
99,250000,237133,0,288,0,0,0
